Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,23.6,23.6,22.2,99.2,0.0,NE@6.9,9.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-22,23:30,23.2,23.1,21.7,99.3,0.0,NE@6.3,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-22,23:45,22.1,22.1,20.5,99.3,0.0,NE@7.6,10.3,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-22,24:00,22.4,22.4,20.8,99.3,0.0,NE@7.6,9.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,00:15,22.3,22.2,20.7,99.3,0.0,NE@7.1,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,00:30,21.6,21.5,19.9,99.3,0.0,NE@6.8,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,00:45,21.5,21.4,19.8,99.3,0.0,NE@6.4,8.5,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,01:00,21.3,21.3,19.7,99.3,0.0,NE@6.1,8.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,01:15,21.4,21.4,19.7,99.3,0.0,NE@6.7,8.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,01:30,21.0,21.0,19.3,99.3,0.0,NE@7.9,10.7,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,01:45,20.4,20.4,18.6,99.3,0.0,NE@7.3,9.6,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,02:00,20.5,20.4,18.7,99.3,0.0,N@7.1,8.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,02:15,19.8,19.8,18.0,99.3,0.0,N@6.5,8.5,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,02:30,21.1,21.0,19.4,99.3,0.0,N@5.7,7.8,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,02:45,21.8,21.7,20.2,99.3,0.0,N@6.8,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,03:00,20.9,20.8,19.2,99.3,0.0,N@5.7,7.4,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,03:15,20.6,20.5,18.8,99.3,0.0,N@6.2,8.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,03:30,20.2,20.1,18.4,99.3,0.0,N@7.1,10.7,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,03:45,19.4,19.3,17.5,99.3,0.0,N@7.9,10.3,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,04:00,18.6,18.5,16.6,99.3,0.0,NE@7.6,10.3,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,04:15,19.2,19.1,17.3,99.3,0.0,NE@7.7,9.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,04:30,19.0,18.9,17.1,99.3,0.0,NE@7.0,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,04:45,18.9,18.8,16.9,99.3,0.0,N@6.6,8.9,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,05:00,20.7,20.6,18.9,99.3,0.0,N@6.2,8.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,05:15,20.6,20.6,18.9,99.3,0.0,N@7.1,9.6,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,05:30,20.4,20.3,18.6,99.3,0.0,N@6.8,9.2,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,05:45,19.9,19.8,18.1,99.3,0.0,NE@6.9,9.6,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,06:00,19.2,19.1,17.3,99.3,0.0,NE@8.2,11.4,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,06:15,15.9,15.9,13.7,99.3,0.0,N@9.5,12.4,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,06:30,15.7,15.6,13.5,99.3,0.0,NE@9.7,12.8,34.2,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,06:45,15.4,15.4,13.2,99.3,0.0,N@9.1,12.4,34.2,0.0,2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,07:00,15.4,15.4,13.2,99.3,0.0,N@8.5,11.4,34.2,0.0,10,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,07:15,17.1,17.0,15.0,99.3,0.0,N@7.5,10.3,34.2,0.0,29,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,07:30,18.8,18.7,16.9,99.3,0.0,N@6.7,9.2,34.2,0.0,57,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,07:45,19.7,19.6,17.9,99.3,0.0,N@7.3,10.7,34.2,0.0,74,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,08:00,17.5,17.2,15.4,99.3,0.0,NE@9.4,12.4,34.2,0.0,151,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,08:15,18.7,18.5,16.8,99.3,0.0,N@8.2,10.7,34.2,0.0,202,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,08:30,22.7,22.4,20.8,97.7,0.0,N@6.7,9.2,34.2,0.0,231,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,08:45,24.9,24.6,21.7,91.4,0.0,N@6.8,9.2,34.2,0.0,265,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,09:00,23.8,23.4,20.9,93.0,0.0,N@7.4,9.6,34.2,0.0,302,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,09:15,22.6,22.2,20.2,95.7,0.0,N@7.6,10.3,34.2,0.0,323,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,09:30,23.3,22.9,20.8,95.2,0.0,N@7.8,10.7,34.2,0.0,362,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,09:45,23.6,23.2,21.1,95.1,0.0,N@8.8,12.1,34.2,0.0,397,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,10:00,23.0,22.5,20.7,96.1,0.0,N@9.2,12.4,34.2,0.0,430,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,10:15,22.5,22.0,20.3,96.7,0.0,N@9.9,13.2,34.2,0.0,451,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,10:30,22.9,22.4,20.7,96.6,0.0,N@9.8,12.8,34.1,0.0,439,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,10:45,22.8,22.4,20.8,97.0,0.0,N@10.0,13.2,34.1,0.0,496,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,11:00,23.4,22.8,21.3,96.6,0.0,N@9.8,12.8,34.1,0.0,558,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,11:15,24.1,23.6,21.6,94.5,0.0,N@10.1,13.5,34.1,0.0,548,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,11:30,24.1,23.6,21.7,94.8,0.0,N@10.7,13.9,34.1,0.0,556,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,11:45,24.4,23.8,21.8,94.1,0.0,N@10.5,14.6,34.2,0.0,564,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,12:00,24.8,24.3,22.4,94.8,0.0,N@10.6,13.9,34.2,0.0,568,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,12:15,24.9,24.4,22.7,95.3,0.0,N@10.8,13.5,34.1,0.0,571,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,12:30,25.7,25.1,23.6,95.4,0.0,N@9.3,12.4,34.1,0.0,570,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,12:45,26.4,25.8,23.9,93.7,0.0,N@9.9,13.2,34.1,0.0,566,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,13:00,26.6,26.0,24.3,94.1,0.0,N@10.5,13.5,34.1,0.0,559,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,13:15,26.8,26.0,24.4,93.6,0.0,N@11.6,15.0,34.1,0.0,549,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,13:30,27.1,26.3,24.5,92.6,0.0,N@10.5,13.9,34.1,0.0,533,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,13:45,27.2,26.4,24.3,91.9,0.0,N@11.1,15.7,34.1,0.0,519,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,14:00,27.6,26.8,24.5,90.9,0.0,N@11.0,13.5,34.1,0.0,502,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,14:15,27.6,26.8,24.6,90.8,0.0,N@10.4,13.9,34.1,0.0,482,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,14:30,27.5,26.9,24.4,90.8,0.0,N@10.1,13.2,34.1,0.0,406,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,14:45,27.2,26.6,24.3,91.6,0.0,N@10.4,14.2,34.1,0.0,381,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,15:00,27.8,26.9,24.5,90.0,0.0,N@10.4,13.2,34.1,0.0,418,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,15:15,27.7,27.0,24.6,90.7,0.0,N@9.9,13.9,34.1,0.0,275,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,15:30,27.5,27.1,24.6,91.7,0.0,N@8.5,11.4,34.1,0.0,173,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,15:45,27.2,26.7,24.5,92.5,0.0,N@8.3,11.4,34.1,0.0,183,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,16:00,27.7,27.1,24.8,91.6,0.0,N@7.3,9.6,34.1,0.0,206,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,16:15,27.8,27.4,24.9,91.4,0.0,N@7.6,10.3,34.1,0.0,140,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,16:30,27.1,26.9,24.8,93.8,0.0,N@7.1,9.2,34.1,0.0,82,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,16:45,26.7,26.5,24.6,94.8,0.0,N@7.1,10.3,34.1,0.0,51,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,17:00,26.3,26.2,24.7,97.1,0.0,N@6.5,9.2,34.1,0.0,27,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,17:15,26.3,26.2,24.9,98.0,0.0,N@5.4,7.4,34.1,0.0,18,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,17:30,25.9,25.9,24.7,99.1,0.0,N@5.0,6.7,34.1,0.0,9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,17:45,25.6,25.6,24.4,99.0,0.0,N@5.9,8.9,34.1,0.0,3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,18:00,25.2,25.1,23.9,99.2,0.0,N@4.6,6.0,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,18:15,25.1,25.1,23.8,99.2,0.0,N@5.9,7.8,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,18:30,25.0,24.9,23.7,99.2,0.0,N@5.7,7.4,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,18:45,25.0,25.0,23.7,99.2,0.0,N@6.6,9.9,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,19:00,25.2,25.2,23.9,99.2,0.0,N@7.7,12.1,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,19:15,25.6,25.6,24.3,98.6,0.0,N@7.7,14.2,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,19:30,25.1,25.1,23.8,99.2,0.0,N@6.2,9.6,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,19:45,26.0,26.0,24.8,99.2,0.0,N@7.2,10.7,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,20:00,26.4,26.3,25.2,99.2,0.0,N@8.1,10.7,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,20:15,26.1,26.1,25.0,99.2,0.0,N@8.8,12.4,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
2019-02-23,20:30,26.0,26.0,24.8,99.2,0.0,N@10.0,13.2,34.1,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:56.495564
