Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.3,28.3,100.0,0.0,0,30.61,N,2.5,4.3,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,00:30,28.3,28.3,100.0,0.0,0,30.61,N,2.6,5.7,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,00:45,28.2,27.4,99.4,0.0,0,30.61,N,2.7,5.5,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,01:00,28.2,27.4,99.5,0.0,0,30.61,N ,2.3,5.4,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,01:15,28.0,28.0,100.0,0.0,0,30.61,N,2.5,5.2,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,01:30,28.1,27.4,99.8,0.0,0,30.6,NE,2.0,5.5,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,01:45,28.2,27.4,99.3,0.0,0,30.6,NE,1.6,5.0,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,02:00,28.2,27.4,99.6,0.0,0,30.61,NE,1.4,3.3,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,02:15,28.2,27.4,99.3,0.0,0,30.6,E,1.6,3.7,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,02:30,28.2,27.4,99.3,0.0,0,30.6,E,0.5,1.6,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,02:45,28.2,28.2,100.0,0.0,0,30.6,NW,0.6,1.7,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,03:00,28.2,27.4,99.3,0.0,0,30.6,NE,0.8,2.2,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,03:15,28.2,27.4,99.4,0.0,0,30.59,NE,1.2,4.3,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
2020-12-07,03:30,28.2,27.4,99.5,0.0,0,30.59,NE,0.9,3.2,0.41,33.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:07.875354
