Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,37.5,37.8,34.7,89.7,0.1,E@1.4,3.5,46.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,00:30,37.6,38.0,35.0,90.1,0.15,E@0.9,3.9,46.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,00:45,37.5,37.9,35.0,90.4,0.21,E@1.4,3.5,46.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,01:00,37.3,37.7,34.7,90.5,0.32,NE@2.1,3.5,46.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,01:15,38.5,39.1,35.9,89.9,0.45,NE@2.6,3.9,46.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,01:30,38.1,38.5,35.0,88.6,0.54,NE@2.4,3.5,46.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,01:45,37.1,37.5,34.2,88.9,0.62,NE@1.8,3.9,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,02:00,37.0,37.4,34.0,89.0,0.68,E@2.6,3.9,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,02:15,38.1,38.8,35.2,89.4,0.72,E@4.6,6.7,45.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,02:30,38.1,38.6,34.9,88.1,0.67,E@4.8,7.1,45.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,02:45,37.6,38.1,34.5,88.5,0.61,E@5.2,6.7,45.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,03:00,38.7,39.5,35.5,88.1,0.41,E@6.9,9.6,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,03:15,39.5,40.1,35.9,86.8,0.04,E@6.8,8.9,45.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,03:30,39.6,40.1,35.8,86.1,0.0,E@5.2,7.1,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,03:45,39.6,40.2,35.7,85.8,0.0,E@5.7,7.8,45.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,04:00,39.6,40.1,35.6,85.5,0.0,E@5.3,7.4,45.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,04:15,39.2,39.8,35.4,86.1,0.0,E@6.5,8.5,45.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,04:30,39.3,39.8,35.6,86.3,0.0,E@5.3,7.1,45.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,04:45,39.7,40.3,35.7,85.5,0.0,E@5.6,7.4,45.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,05:00,39.8,40.4,35.8,85.5,0.0,E@6.1,8.5,45.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,05:15,40.7,41.4,36.2,83.8,0.0,E@7.4,10.3,45.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
2016-02-28,05:30,41.5,42.1,36.4,82.1,0.0,E@7.3,9.9,45.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:30:19.756834
