Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,44.5,44.4,43.0,94.5,0.92,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,00:30,44.7,44.6,43.0,93.7,0.92,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,00:45,44.6,44.5,42.8,93.3,0.92,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,01:00,43.9,43.8,41.9,92.4,0.93,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,01:15,43.0,42.9,41.0,92.6,0.93,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,01:30,42.7,42.6,41.2,94.2,0.93,N@0.0,0.0,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,01:45,44.1,44.0,42.9,95.4,0.93,E@0.1,2.1,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,02:00,45.3,45.1,43.9,95.0,0.94,E@0.2,3.5,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,02:15,46.2,46.2,44.6,93.9,0.95,E@3.6,5.3,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,02:30,46.0,45.9,44.3,93.5,0.94,E@1.1,3.5,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,02:45,46.6,46.5,44.6,92.9,0.94,E@3.8,5.7,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,03:00,46.8,46.8,44.5,91.6,0.94,E@4.1,5.7,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,03:15,46.5,46.5,44.1,91.4,0.93,E@3.7,6.0,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,03:30,45.6,45.5,43.5,92.2,0.93,E@3.9,6.0,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,03:45,45.5,45.5,43.5,92.6,0.93,E@4.2,6.4,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,04:00,45.3,45.2,43.3,92.6,0.93,E@1.4,4.6,67.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,04:15,44.7,44.6,42.8,92.8,0.94,E@0.6,2.4,67.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
2016-09-23,04:30,44.3,44.3,42.4,92.8,0.94,E@1.5,3.1,67.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:06.439167
