Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.3,36.5,96.7,0.0,0,29.88,S,1.1,3.4,0.56,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,00:30,37.8,36.6,95.4,0.0,0,29.88,NE,1.5,2.7,0.55,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,00:45,37.8,36.8,96.3,0.0,0,29.89,NW,1.1,2.6,0.55,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,01:00,37.1,36.7,98.4,0.0,0,29.89,W,1.4,2.0,0.55,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,01:15,36.5,36.1,98.5,0.0,0,29.89,S,2.0,3.5,0.56,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,01:30,35.3,35.1,99.6,0.0,0,29.89,N ,1.9,3.7,0.57,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,01:45,34.1,33.7,98.5,0.0,0,29.89,N,1.6,3.2,0.58,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,02:00,33.6,32.6,96.2,0.0,0,29.9,W,2.5,4.4,0.59,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,02:15,33.6,32.4,95.3,0.0,0,29.9,W,3.4,6.7,0.6,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,02:30,34.5,32.9,93.8,0.0,0,29.91,NW,4.0,6.7,0.61,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,02:45,33.9,33.2,97.2,0.0,0,29.92,NW,4.7,7.5,0.61,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,03:00,33.1,32.7,98.2,0.0,0,29.92,NW,3.0,7.9,0.62,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,03:15,32.9,32.2,97.2,0.0,0,29.92,SW,1.3,2.8,0.64,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,03:30,32.0,31.7,98.7,0.0,0,29.93,SE,2.0,3.6,0.65,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,03:45,31.4,30.7,97.9,0.0,0,29.94,E,2.6,4.0,0.67,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,04:00,31.6,30.6,96.4,0.0,0,29.94,SE,2.8,4.7,0.68,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,04:15,31.4,30.5,97.3,0.0,0,29.95,SE,1.9,4.4,0.4,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,04:30,31.2,30.4,97.4,0.0,0,29.95,E,1.7,2.4,0.39,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,04:45,30.9,30.0,97.5,0.0,0,29.96,E,1.7,2.9,0.39,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,05:00,30.1,29.2,97.8,0.0,0,29.96,NE,1.3,2.6,0.39,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,05:15,30.3,28.9,96.1,0.0,0,29.97,NE,1.1,2.6,0.39,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,05:30,29.6,28.7,98.3,0.0,0,29.97,E,0.9,2.4,0.39,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,05:45,31.7,29.6,92.6,0.0,0,29.97,S,1.6,3.0,0.39,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,06:00,31.2,30.5,97.7,0.0,0,29.97,NW,0.8,1.6,0.39,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,06:15,31.4,30.8,98.6,0.0,0,29.98,S,0.7,2.1,0.39,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,06:30,32.2,31.4,96.9,0.0,0,29.99,SW,1.1,2.8,0.39,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,06:45,32.4,31.8,97.8,0.0,0,29.99,S,1.1,2.2,0.39,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,07:00,32.2,32.0,99.1,0.0,0,30.0,SE,1.5,2.7,0.39,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,07:15,32.4,32.1,99.1,0.0,0,30.0,SE,1.8,3.8,0.39,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,07:30,32.6,32.3,99.1,0.0,15,30.01,E,2.5,4.4,0.42,39.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,07:45,32.9,32.8,99.9,0.0,9,30.01,E,2.3,3.7,0.41,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,08:00,33.0,33.0,100.0,0.0,13,30.01,E,2.2,3.3,0.41,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,08:15,33.2,33.2,100.0,0.0,20,30.02,E,1.8,3.2,0.43,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,08:30,33.3,33.3,99.8,0.0,24,30.02,E,1.5,2.8,0.51,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,08:45,33.5,33.5,100.0,0.0,33,30.03,SE,0.9,2.1,0.62,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,09:00,34.4,33.9,98.2,0.0,45,30.03,S,1.4,3.5,0.67,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,09:15,35.0,34.6,98.4,0.0,58,30.03,S,1.7,3.6,0.66,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,09:30,36.2,35.3,96.7,0.0,68,30.03,S,3.7,8.0,0.64,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,09:45,37.3,36.3,96.4,0.0,61,30.03,SW,5.1,9.1,0.61,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,10:00,37.8,37.0,96.9,0.0,64,30.04,SW,4.5,10.6,0.57,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,10:15,38.4,37.3,95.6,0.0,64,30.04,SW,4.6,9.0,0.54,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
2020-11-25,10:30,39.0,37.5,94.3,0.0,80,30.05,SW,4.9,8.3,0.51,38.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:50.741603
