Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-04,00:15,36.1,36.5,26.8,68.6,0.0,E@2.1,3.9,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,00:30,36.3,36.7,26.8,68.2,0.0,E@1.5,2.8,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,00:45,35.5,35.8,26.2,68.7,0.0,NE@0.2,2.1,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,01:00,33.9,34.3,26.0,72.3,0.0,NW@1.3,2.4,54.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,01:15,34.4,34.6,26.0,71.0,0.0,E@1.8,4.2,54.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,01:30,32.3,32.9,25.9,76.8,0.0,E@2.9,5.7,54.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,01:45,33.4,33.8,26.5,75.8,0.0,E@2.4,3.9,54.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,02:00,33.1,33.8,26.1,75.0,0.0,NE@2.3,3.9,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,02:15,34.0,34.3,25.5,70.7,0.0,NE@0.7,2.1,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,02:30,33.8,34.3,25.3,71.0,0.0,NW@1.3,2.1,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,02:45,33.2,33.5,24.9,71.2,0.0,SE@2.0,3.1,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,03:00,31.9,32.4,24.5,74.2,0.0,E@3.2,4.9,53.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,03:15,31.5,32.0,24.5,75.7,0.0,E@3.6,5.3,53.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,03:30,32.1,32.7,24.8,74.2,0.0,E@3.6,4.6,53.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,03:45,32.9,33.6,24.8,71.7,0.0,E@3.1,4.2,53.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,04:00,34.5,35.0,24.4,66.0,0.0,NE@1.9,2.8,53.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,04:15,34.0,34.7,24.1,66.6,0.0,NW@1.3,2.4,53.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
2015-04-04,04:30,33.6,33.8,23.7,66.5,0.0,W@1.4,3.1,53.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:23:35.141943
