Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,44.8,39.1,80.3,0.0,SW@6.8,12.1,0.0,0,41.4,44.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,00:30,45.8,38.3,75.1,0.0,SW@6.7,11.0,0.0,0,41.4,45.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,00:45,45.3,38.1,75.9,0.0,SW@6.5,10.3,0.0,0,41.4,45.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,01:00,44.9,38.0,76.5,0.0,SW@6.5,9.9,0.0,0,41.4,44.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,01:15,44.4,37.8,77.4,0.0,SW@5.1,9.2,0.0,0,41.4,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,01:30,43.7,37.8,79.4,0.0,SW@6.0,8.9,0.0,0,41.4,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,01:45,41.9,37.5,84.2,0.0,W@3.7,8.9,0.0,0,41.4,41.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,02:00,40.1,37.5,90.3,0.0,W@2.3,3.5,0.0,0,41.4,40.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,02:15,41.1,38.1,89.0,0.0,SW@3.2,6.0,0.0,0,41.4,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,02:30,41.3,38.4,89.1,0.0,S@3.0,4.6,0.0,0,41.5,41.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,02:45,40.2,38.6,94.0,0.0,S@2.9,4.6,0.0,0,41.5,40.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,03:00,39.7,38.8,96.7,0.0,S@2.9,6.7,0.0,0,41.5,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,03:15,41.6,38.5,88.7,0.0,SW@6.3,10.7,0.0,0,41.5,41.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,03:30,42.3,38.2,85.1,0.0,SW@7.4,11.4,0.0,0,41.5,42.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,03:45,41.9,37.9,85.5,0.0,SW@7.0,12.4,0.0,0,41.4,41.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,04:00,41.2,37.7,87.2,0.0,SW@6.3,9.6,0.0,0,41.5,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,04:15,40.8,37.4,87.7,0.0,SW@6.7,11.0,0.0,0,41.4,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,04:30,39.7,37.5,91.8,0.0,SW@6.2,9.2,0.0,0,41.4,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,04:45,39.7,37.7,92.4,0.0,SW@6.7,9.2,0.0,0,41.4,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,05:00,38.5,37.5,96.1,0.0,W@4.2,7.4,0.0,0,41.4,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,05:15,38.1,37.7,98.3,0.0,W@4.7,6.7,0.0,0,41.4,38.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,05:30,36.9,36.7,99.2,0.0,W@3.0,4.9,0.0,0,41.4,36.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,05:45,35.6,35.4,99.3,0.0,NW@2.0,3.5,0.0,0,41.4,35.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,06:00,36.3,36.1,99.3,0.0,SW@1.4,3.9,0.0,0,41.4,36.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,06:15,35.7,35.5,99.3,0.0,S@2.8,3.5,0.0,0,41.3,35.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,06:30,35.4,35.2,99.3,0.0,S@2.7,3.9,0.0,0,41.3,35.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,06:45,37.3,37.1,99.3,0.0,SW@3.6,6.0,0.0,0,41.3,37.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,07:00,37.8,37.7,99.3,0.0,S@3.1,6.0,0.0,0,41.3,37.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,07:15,37.6,37.4,99.3,0.0,SW@3.6,6.4,0.0,0,41.3,37.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,07:30,38.1,37.9,99.2,0.0,W@5.3,8.5,0.0,0,41.2,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,07:45,37.2,37.0,99.3,0.0,NW@4.6,7.4,0.0,3,41.2,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,08:00,38.0,37.8,99.0,0.0,W@4.6,9.9,0.0,7,41.2,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,08:15,37.2,37.0,99.2,0.0,W@3.2,4.9,0.0,15,41.1,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,08:30,37.3,37.2,99.2,0.0,SW@3.6,4.9,0.0,24,41.1,37.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,08:45,36.8,36.6,99.3,0.0,W@4.1,6.0,0.0,33,41.1,36.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,09:00,37.7,37.5,99.2,0.0,SW@4.0,5.7,0.0,44,41.1,37.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,09:15,38.1,37.8,99.0,0.0,SW@4.3,6.4,0.0,50,41.0,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,09:30,38.8,36.9,92.8,0.0,SW@4.6,7.8,0.0,55,41.0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,09:45,39.9,35.9,85.5,0.0,W@5.6,9.6,0.0,70,40.9,39.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,10:00,40.3,35.4,82.7,0.0,W@5.8,9.6,0.0,68,40.9,40.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,10:15,41.0,34.2,76.6,0.0,SW@5.5,8.5,0.0,79,40.9,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,10:30,41.1,34.1,76.0,0.0,SW@5.3,8.2,0.0,79,40.8,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,10:45,41.1,34.1,75.9,0.0,SW@6.6,11.0,0.0,85,40.8,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,11:00,41.2,33.2,72.9,0.0,SW@7.8,11.7,0.0,80,40.7,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,11:15,41.4,32.4,70.1,0.0,SW@7.5,12.1,0.0,83,40.7,41.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,11:30,41.6,32.7,70.5,0.0,SW@7.5,12.1,0.0,89,40.7,41.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,11:45,42.2,31.9,66.4,0.0,W@9.3,13.9,0.0,109,40.6,42.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,12:00,42.4,31.8,65.7,0.0,W@8.9,14.2,0.0,99,40.6,42.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,12:15,42.4,31.8,65.7,0.0,W@8.6,13.5,0.0,83,40.6,42.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,12:30,42.5,31.2,63.9,0.0,SW@7.6,14.2,0.0,90,40.5,42.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,12:45,42.9,31.5,63.8,0.0,W@6.5,10.7,0.0,98,40.5,42.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,13:00,43.2,30.7,61.2,0.0,W@8.4,12.8,0.0,94,40.5,43.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,13:15,43.0,30.8,61.8,0.0,W@7.9,12.1,0.0,77,40.4,43.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,13:30,43.0,30.5,61.0,0.0,W@8.0,12.1,0.0,64,40.4,42.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,13:45,42.7,30.6,62.0,0.0,W@8.2,11.7,0.0,52,40.4,42.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,14:00,42.6,30.7,62.5,0.0,W@6.7,9.6,0.0,43,40.4,42.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,14:15,42.5,30.4,62.0,0.0,W@7.1,10.7,0.0,34,40.4,42.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,14:30,42.3,30.1,61.9,0.0,W@6.8,9.2,0.0,32,40.3,42.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,14:45,42.0,30.0,62.2,0.0,W@5.1,7.4,0.0,31,40.3,41.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,15:00,41.5,30.2,63.9,0.0,W@4.7,6.7,0.0,28,40.3,41.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,15:15,41.2,30.1,64.5,0.0,W@4.3,6.0,0.0,22,40.3,41.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,15:30,41.1,28.9,61.5,0.0,W@4.2,6.0,0.0,15,40.3,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,15:45,40.8,27.3,58.3,0.0,W@4.0,6.7,0.0,11,40.3,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,16:00,40.7,26.2,55.8,0.0,W@5.3,7.8,0.0,10,40.3,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,16:15,40.3,25.8,55.9,0.0,W@5.0,7.8,0.0,7,40.3,40.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,16:30,40.5,25.0,53.6,0.0,W@5.2,7.4,0.0,2,40.2,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,16:45,39.6,26.2,58.3,0.0,NW@4.1,6.4,0.0,0,40.2,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,17:00,40.8,24.5,51.8,0.0,W@6.8,11.4,0.0,0,40.2,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,17:15,41.0,24.3,51.1,0.0,W@6.0,9.2,0.0,0,40.2,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,17:30,40.5,24.7,53.0,0.0,W@4.8,7.1,0.0,0,40.2,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,17:45,39.9,25.9,56.9,0.0,SW@4.5,7.4,0.0,0,40.2,39.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,18:00,39.7,26.7,59.5,0.0,SW@3.8,6.4,0.0,0,40.2,39.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,18:15,39.6,26.5,59.2,0.0,SW@2.8,5.7,0.0,0,40.2,39.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,18:30,39.4,26.3,59.0,0.0,SW@3.5,4.9,0.0,0,40.2,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,18:45,39.4,26.1,58.8,0.0,SW@3.4,5.3,0.0,0,40.2,39.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,19:00,39.0,26.6,60.8,0.0,SW@2.6,4.6,0.0,0,40.2,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,19:15,37.7,26.9,64.9,0.0,W@2.6,4.6,0.0,0,40.2,37.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,19:30,37.3,26.9,65.9,0.0,W@3.4,5.3,0.0,0,40.2,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,19:45,36.1,26.1,66.7,0.0,W@2.8,3.9,0.0,0,40.2,35.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,20:00,35.5,25.2,65.8,0.0,W@2.5,3.9,0.0,0,40.2,35.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,20:15,35.3,25.1,66.0,0.0,SW@2.5,3.5,0.0,0,40.2,35.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,20:30,34.4,25.9,70.7,0.0,W@2.4,3.1,0.0,0,40.1,34.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,20:45,34.5,26.2,71.3,0.0,W@3.7,7.4,0.0,0,40.1,34.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,21:00,36.2,25.8,65.6,0.0,W@5.1,7.8,0.0,0,40.1,36.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,21:15,35.1,25.8,68.4,0.0,W@3.6,4.9,0.0,0,40.1,35.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,21:30,33.7,25.9,72.9,0.0,W@3.3,4.2,0.0,0,40.1,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
2020-01-08,21:45,33.6,27.3,77.6,0.0,NW@3.8,4.6,0.0,0,40.1,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:18.380958
