Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,57.9,57.9,43.1,57.7,0.0,W@4.0,6.0,73.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,00:30,57.1,57.1,43.2,59.4,0.0,W@3.0,5.3,73.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,00:45,56.3,56.2,43.7,62.7,0.0,W@1.2,2.8,73.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,01:00,55.6,55.5,44.6,66.5,0.0,W@1.3,3.1,73.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,01:15,54.8,54.7,44.3,67.6,0.0,W@2.0,3.5,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,01:30,54.5,54.4,44.8,69.8,0.0,W@1.6,2.8,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,01:45,54.4,54.4,44.6,69.3,0.0,SW@1.3,3.1,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,02:00,53.8,53.7,44.5,70.5,0.0,W@1.6,3.9,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,02:15,54.0,53.9,43.5,67.5,0.0,W@2.5,3.5,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,02:30,54.3,54.3,43.6,67.0,0.0,SW@2.2,3.1,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
2018-09-11,02:45,54.6,54.5,44.2,67.8,0.0,SW@2.0,4.2,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:43:54.844654
