Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,33.4,33.3,28.7,82.4,0.0,SW@4.8,7.1,36.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,00:30,35.0,34.9,29.7,80.8,0.0,SW@5.1,7.4,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,00:45,35.8,35.6,29.8,78.5,0.0,SW@3.6,6.4,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,01:00,35.5,35.1,29.4,78.2,0.0,W@1.8,3.9,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,01:15,35.5,35.3,29.6,78.8,0.0,SW@2.3,4.9,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,01:30,36.4,36.2,30.4,78.5,0.0,SW@3.9,6.4,36.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,01:45,36.1,35.7,30.7,80.7,0.0,S@3.3,6.0,36.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,02:00,36.5,36.3,31.2,81.0,0.0,S@3.6,7.1,36.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,02:15,36.7,36.4,31.2,80.2,0.0,S@2.8,6.4,36.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,02:30,36.7,36.5,31.5,81.1,0.0,S@3.8,7.1,36.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,02:45,35.6,35.2,31.1,83.4,0.0,SE@3.0,4.6,36.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,03:00,35.5,35.2,31.4,84.9,0.0,SE@1.8,4.2,36.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,03:15,36.4,36.2,31.6,82.5,0.0,SE@2.7,4.9,36.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,03:30,36.3,35.8,31.0,81.1,0.0,SE@2.3,3.5,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,03:45,35.1,34.8,30.6,83.6,0.0,S@3.5,5.7,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,04:00,35.4,35.2,31.1,84.3,0.0,S@4.9,7.1,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
2014-02-18,04:15,35.8,35.6,31.6,84.7,0.0,SE@4.1,6.0,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:44:41.865168
