Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.3,47.3,89.5,0.0,W@1.8,3.1,0.0,0,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,00:30,50.0,47.2,89.8,0.0,NW@3.3,4.2,0.0,0,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,00:45,49.8,47.0,90.1,0.0,NW@4.0,5.3,0.0,0,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,01:00,49.9,47.0,89.9,0.0,N@3.8,4.9,0.0,0,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,01:15,50.3,47.3,89.4,0.0,NW@3.0,4.2,0.04,0,56.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,01:30,50.4,47.2,88.7,0.0,NW@3.5,4.6,0.0,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,01:45,50.6,47.2,88.1,0.0,N@5.4,9.6,0.0,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,02:00,50.8,47.2,87.4,0.0,N@7.2,9.9,0.0,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,02:15,50.8,47.0,87.0,0.0,N@4.7,7.1,0.0,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,02:30,50.7,47.0,86.9,0.0,NW@4.9,6.4,0.0,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,02:45,50.6,47.0,87.4,0.0,NW@5.4,6.7,0.36,0,56.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,03:00,50.5,47.1,87.8,0.0,NW@5.7,7.8,0.82,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,03:15,50.5,47.1,87.8,0.0,N@6.7,9.6,0.73,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,03:30,50.7,47.0,87.2,0.0,NW@3.9,6.7,0.42,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,03:45,50.5,46.8,87.2,0.0,NW@5.1,7.1,0.12,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,04:00,50.5,46.8,87.3,0.0,N@6.0,8.9,0.0,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
2014-10-30,04:15,50.6,46.8,86.6,0.0,N@4.7,8.5,0.0,0,56.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:34.233341
