Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.7,38.6,99.3,0.0,SE@3.9,4.9,0.04,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,00:30,39.4,39.3,99.3,0.0,SE@4.0,5.3,0.06,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,00:45,39.5,39.3,99.3,0.0,SE@4.3,5.3,0.03,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,01:00,41.0,40.8,99.1,0.0,SE@4.7,6.4,0.0,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,01:15,39.7,39.5,99.3,0.0,SE@4.1,5.3,0.0,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,01:30,39.7,39.6,99.3,0.0,SE@3.6,4.9,0.07,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,01:45,39.8,39.6,99.3,0.0,E@3.5,4.6,0.09,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,02:00,38.7,38.5,99.3,0.0,SE@4.4,6.0,0.16,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,02:15,39.9,39.7,99.3,0.0,SE@5.2,7.1,0.18,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,02:30,39.4,39.2,99.3,0.0,SE@4.2,5.3,0.19,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,02:45,38.7,38.5,99.3,0.0,SE@3.4,4.6,0.36,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,03:00,38.3,38.1,99.4,0.0,SE@4.0,5.3,0.58,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,03:15,39.3,39.2,99.4,0.0,SE@4.0,4.9,0.69,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,03:30,39.1,38.9,99.4,0.0,SE@3.9,4.6,0.7,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,03:45,38.4,38.3,99.4,0.0,SE@3.4,4.6,0.73,0,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,04:00,40.0,39.9,99.4,0.0,SE@3.5,4.6,0.76,0,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,04:15,39.6,39.4,99.3,0.0,SE@0.9,3.1,0.76,0,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,04:30,39.3,39.2,99.3,0.0,SE@2.8,4.6,0.79,0,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,04:45,38.4,38.2,99.4,0.0,SE@4.0,6.4,0.78,0,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,05:00,39.0,38.8,99.3,0.0,SE@4.3,6.4,0.72,0,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,05:15,38.9,38.8,99.4,0.0,SE@2.2,4.2,0.7,0,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,05:30,39.8,39.6,99.3,0.0,S@1.9,4.2,0.77,0,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,05:45,38.3,38.1,99.3,0.0,S@3.4,5.7,0.79,0,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,06:00,38.8,38.6,99.4,0.0,S@4.5,7.8,0.79,0,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,06:15,38.8,38.7,99.4,0.0,SE@4.8,7.1,0.77,0,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,06:30,40.6,40.4,99.3,0.0,SE@4.0,5.3,0.71,0,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,06:45,42.4,42.3,99.3,0.0,S@4.6,7.8,0.53,0,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,07:00,41.7,41.5,99.3,0.0,S@4.3,6.4,0.17,0,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,07:15,39.7,39.5,99.3,0.0,SE@3.9,5.7,0.13,0,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,07:30,39.1,38.9,99.3,0.0,SE@3.8,4.9,0.21,1,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,07:45,39.0,38.8,99.3,0.0,SE@3.2,4.6,0.37,3,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,08:00,40.9,40.7,99.3,0.0,S@3.4,5.3,0.42,9,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,08:15,42.2,42.0,99.3,0.0,S@2.3,5.3,0.34,14,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,08:30,41.5,41.3,99.3,0.0,S@4.1,6.0,0.25,18,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,08:45,42.0,41.8,99.3,0.0,SW@2.0,5.7,0.19,25,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,09:00,43.4,43.2,99.3,0.0,S@5.6,8.2,0.05,44,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,09:15,44.6,44.4,99.2,0.0,SW@1.5,11.0,0.0,64,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,09:30,44.8,44.6,99.2,0.0,SE@2.4,4.2,0.0,101,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,09:45,46.7,46.4,98.9,0.0,S@3.8,5.7,0.0,135,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,10:00,47.7,47.3,98.5,0.0,SE@4.6,7.1,0.0,116,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,10:15,48.4,46.9,94.2,0.0,S@5.0,7.4,0.0,113,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,10:30,49.2,47.2,92.7,0.0,SE@4.7,6.7,0.0,161,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,10:45,50.3,47.4,89.7,0.0,SE@4.7,7.4,0.0,210,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,11:00,51.7,46.9,83.8,0.0,SE@4.6,7.4,0.0,266,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,11:15,52.7,46.5,79.3,0.0,S@7.3,10.3,0.0,229,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,11:30,53.3,44.1,71.0,0.0,S@7.1,10.3,0.0,144,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
2017-11-02,11:45,53.8,43.0,66.7,0.0,S@7.3,12.8,0.0,147,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:13.536741
