Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,35.0,29.4,79.7,0.0,E@2.3,3.5,0.02,0,52.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,00:30,34.9,29.3,79.7,0.0,SE@1.8,2.8,0.02,0,52.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,00:45,33.7,28.6,81.3,0.0,NE@1.7,3.5,0.02,0,52.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,01:00,33.3,28.9,83.7,0.0,NE@3.0,4.2,0.02,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,01:15,33.5,29.3,84.2,0.0,E@2.4,4.2,0.03,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,01:30,34.8,29.4,80.5,0.0,NE@3.5,4.2,0.02,0,51.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,01:45,35.7,29.6,78.4,0.0,E@4.3,5.7,0.01,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,02:00,32.4,27.7,82.4,0.0,SE@2.4,4.2,0.02,0,51.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,02:15,33.6,28.8,82.6,0.0,E@3.0,4.6,0.02,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,02:30,33.3,28.7,82.9,0.0,NE@3.5,4.6,0.02,0,51.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,02:45,33.7,28.5,80.9,0.0,NE@3.4,4.6,0.02,0,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,03:00,33.5,28.3,80.9,0.0,NE@3.4,4.6,0.02,0,51.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,03:15,33.0,28.6,83.7,0.0,NE@3.2,4.2,0.02,0,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,03:30,33.6,28.8,82.4,0.0,NE@1.6,3.5,0.03,0,51.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,03:45,33.4,28.5,81.9,0.0,NE@1.1,3.1,0.03,0,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,04:00,32.6,27.7,81.8,0.0,SE@1.6,4.2,0.03,0,51.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,04:15,30.2,26.2,86.2,0.0,SW@3.7,4.6,0.04,0,51.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,04:30,30.1,26.8,88.8,0.0,NE@2.9,5.3,0.05,0,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,04:45,31.5,27.8,86.5,0.0,NE@4.1,5.3,0.03,0,51.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,05:00,31.8,27.9,85.8,0.0,E@2.6,3.9,0.03,0,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,05:15,31.2,27.2,85.7,0.0,NW@2.8,3.5,0.03,0,51.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,05:30,30.5,26.6,86.4,0.0,W@1.9,2.8,0.03,0,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,05:45,31.0,27.1,86.2,0.0,NE@1.5,2.8,0.03,0,51.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,06:00,31.7,27.4,84.7,0.0,SE@1.4,3.1,0.03,0,50.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,06:15,32.4,27.9,83.2,0.0,N @2.7,3.9,0.02,0,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,06:30,32.6,28.0,83.2,0.0,NE@2.6,3.9,0.02,0,50.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,06:45,33.2,28.5,82.8,0.0,E@2.5,3.5,0.02,0,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,07:00,34.0,28.5,80.1,0.0,SE@1.3,2.8,0.01,0,50.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,07:15,33.7,28.5,80.8,0.0,NE@1.0,2.8,0.02,0,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,07:30,34.4,28.3,78.2,0.0,S@0.3,2.4,0.01,2,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,07:45,34.0,28.5,80.2,0.0,SE@1.6,3.5,0.01,4,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,08:00,33.0,28.7,83.7,0.0,E@1.5,3.9,0.02,12,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,08:15,34.0,29.4,83.1,0.0,E@1.5,3.5,0.02,23,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,08:30,34.4,29.3,81.6,0.0,N @0.0,0.0,0.02,33,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,08:45,34.9,29.7,80.9,0.0,SE@0.2,2.8,0.01,71,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,09:00,36.9,30.4,77.0,0.0,SE@0.3,2.4,0.01,114,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,09:15,39.0,30.5,71.2,0.0,W@0.6,2.4,0.0,147,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,09:30,40.6,30.8,67.8,0.0,S@1.0,2.4,0.0,147,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,09:45,41.3,30.5,65.1,0.0,SW@0.9,2.1,0.0,157,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
2008-10-30,10:00,42.5,30.5,62.2,0.0,W@1.0,2.8,0.0,192,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:19.908849
