Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.2,47.6,94.2,0.0,0,SE,4.2,6.0,0.6,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,00:30,50.3,47.7,90.9,0.0,0,SE,3.9,5.3,0.57,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,00:45,49.7,46.8,90.0,0.0,0,E,4.7,6.0,0.47,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,01:00,49.8,47.1,90.5,0.0,0,SE,4.8,5.7,0.34,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,01:15,51.0,47.4,87.4,0.0,0,E,4.9,6.0,0.14,55.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,01:30,49.1,46.3,89.8,0.0,0,E,5.5,7.4,0.09,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,01:45,49.2,47.0,91.7,0.0,0,E,5.5,7.1,0.1,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,02:00,49.7,47.5,92.0,0.0,0,E,6.5,8.5,0.07,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,02:15,50.2,47.8,91.6,0.0,0,SE,6.7,9.6,0.0,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,02:30,50.6,48.2,91.4,0.0,0,SE,5.8,7.8,0.0,55.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,02:45,52.0,48.7,88.3,0.0,0,SE,6.1,8.5,0.0,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,03:00,52.1,48.8,88.4,0.0,0,SE,5.0,7.4,0.0,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,03:15,51.4,48.5,90.0,0.0,0,SW,2.7,4.6,0.47,55.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,03:30,50.2,47.7,91.2,0.0,0,NW,2.0,3.9,0.89,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,03:45,49.5,47.5,92.7,0.0,0,N ,1.9,3.5,0.93,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,04:00,49.3,47.7,94.1,0.0,0,N ,2.7,3.5,0.94,54.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,04:15,49.3,47.9,94.8,0.0,0,NE,2.4,3.5,0.93,54.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,04:30,49.4,48.1,95.2,0.0,0,E,2.0,3.1,0.93,54.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,04:45,49.2,47.8,95.0,0.0,0,S,0.9,2.8,0.93,54.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,05:00,49.3,48.1,95.4,0.0,0,NE,1.1,2.4,0.93,54.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,05:15,49.7,48.0,93.9,0.0,0,NE,2.2,3.5,0.93,54.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
2012-11-01,05:30,49.5,48.0,94.3,0.0,0,E,2.9,4.2,0.93,54.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:22.747487
