Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.5,19.1,57.4,0.0,0,SE,0.2,3.5,0.0,45.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,00:30,31.4,19.7,61.9,0.0,0,NE,1.1,3.1,0.0,45.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,00:45,30.9,16.6,55.4,0.0,0,NE,2.1,2.8,0.0,45.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,01:00,31.8,19.4,59.9,0.0,0,NE,0.0,1.4,0.0,45.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,01:15,31.4,21.0,65.4,0.0,0,NE,1.4,3.9,0.0,45.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,01:30,30.5,17.8,59.7,0.0,0,NE,3.4,4.6,0.0,45.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,01:45,30.1,18.3,62.2,0.0,0,NE,2.7,4.2,0.0,44.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,02:00,30.3,19.8,65.5,0.0,0,NE,0.3,2.4,0.0,44.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,02:15,30.6,18.7,61.6,0.0,0,N ,0.0,0.0,0.0,44.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,02:30,31.0,19.6,62.7,0.0,0,NE,0.4,3.5,0.0,44.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,02:45,28.4,17.6,65.3,0.0,0,N,3.5,4.2,0.0,44.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,03:00,26.6,16.4,67.4,0.0,0,N ,3.9,4.6,0.0,44.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,03:15,27.5,18.3,70.1,0.0,0,NE,1.4,3.9,0.0,44.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,03:30,28.8,19.9,70.6,0.0,0,N ,0.0,0.0,0.0,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,03:45,29.0,19.8,69.4,0.0,0,N ,0.0,0.0,0.0,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,04:00,30.2,20.9,69.1,0.0,0,N ,0.0,0.0,0.0,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,04:15,29.9,21.2,70.9,0.0,0,N ,0.0,0.0,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,04:30,28.8,21.1,74.5,0.0,0,N ,0.0,0.0,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,04:45,28.3,19.9,72.1,0.0,0,N ,1.1,4.2,0.0,44.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,05:00,26.6,17.3,70.1,0.0,0,N ,3.5,4.9,0.0,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,05:15,26.8,17.7,70.8,0.0,0,NE,3.7,5.3,0.0,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,05:30,27.3,17.7,68.8,0.0,0,NE,4.2,5.3,0.0,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,05:45,27.1,17.5,69.1,0.0,0,NE,3.5,4.2,0.0,43.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,06:00,27.7,17.9,68.1,0.0,0,NE,3.5,4.6,0.0,43.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,06:15,27.3,17.1,67.1,0.0,0,NE,3.5,4.6,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,06:30,26.9,17.0,68.1,0.0,2,NE,3.2,3.9,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,06:45,27.2,18.1,70.5,0.0,8,NE,3.0,4.2,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,07:00,27.9,19.4,72.1,0.0,21,E,1.8,3.5,0.0,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,07:15,28.4,20.2,73.0,0.0,47,NE,1.5,3.1,0.0,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,07:30,27.1,18.6,72.4,0.0,100,N ,0.0,0.0,0.0,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
2015-03-05,07:45,27.5,19.3,73.1,0.0,136,N ,0.0,0.0,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:03.385374
