Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.6,35.4,78.6,0.0,SE@4.0,5.3,0.0,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,00:30,41.6,35.5,78.8,0.0,SE@3.7,4.6,0.0,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,00:45,41.5,35.5,79.0,0.0,SE@3.9,6.0,0.0,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,01:00,41.6,35.5,78.7,0.0,SE@3.8,4.9,0.0,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,01:15,41.6,35.9,79.9,0.0,SE@3.4,4.6,0.0,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,01:30,41.6,35.9,80.1,0.0,SE@3.9,5.3,0.0,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,01:45,41.9,35.9,79.1,0.0,SE@3.8,4.9,0.0,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,02:00,41.8,35.9,79.5,0.0,SE@3.9,5.7,0.0,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,02:15,41.6,35.9,80.0,0.0,SE@3.3,4.2,0.0,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,02:30,42.0,36.1,79.5,0.0,SE@4.1,5.3,0.0,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,02:45,42.1,36.1,79.0,0.0,SE@4.0,5.3,0.0,0,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,03:00,42.1,36.1,79.3,0.0,SE@2.8,5.7,0.0,0,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,03:15,41.5,36.0,80.8,0.0,SE@2.7,4.2,0.0,0,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,03:30,40.9,36.3,83.5,0.0,SE@3.1,3.9,0.0,0,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,03:45,41.4,36.4,82.3,0.0,SE@3.7,5.3,0.0,0,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,04:00,41.6,36.5,81.9,0.0,S@2.8,3.9,0.0,0,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,04:15,40.9,36.4,83.8,0.0,SE@1.7,3.1,0.0,0,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,04:30,40.8,36.7,84.9,0.0,SE@2.9,3.9,0.0,0,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,04:45,40.6,36.7,85.7,0.0,SE@2.2,3.1,0.0,0,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,05:00,40.5,36.9,86.8,0.0,SE@2.7,3.9,0.0,0,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,05:15,40.8,36.9,86.1,0.0,SE@2.4,3.5,0.0,0,46.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,05:30,40.8,37.1,86.5,0.0,E@2.3,3.1,0.0,0,46.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,05:45,40.7,36.9,86.2,0.0,E@1.6,3.1,0.0,0,46.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,06:00,41.0,37.2,86.1,0.0,E@0.6,2.4,0.0,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,06:15,40.8,37.2,86.7,0.0,SE@2.1,3.5,0.01,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,06:30,41.6,37.4,84.8,0.0,SE@0.6,2.4,0.01,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,06:45,41.0,37.4,86.8,0.0,SE@2.0,3.9,0.04,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,07:00,40.9,37.4,87.0,0.0,SE@2.4,3.9,0.02,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,07:15,40.9,37.6,87.8,0.0,E@2.9,4.6,0.07,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,07:30,40.9,37.8,88.8,0.0,E@1.6,4.6,0.33,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,07:45,40.8,37.9,89.4,0.0,NE@1.2,2.4,0.52,3,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,08:00,40.8,37.9,89.3,0.0,E@2.3,3.5,0.69,4,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,08:15,40.8,38.1,90.1,0.0,E@1.7,2.4,0.91,7,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,08:30,41.2,38.6,90.4,0.0,SE@1.9,4.2,0.95,13,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,08:45,41.4,38.4,89.0,0.01,SE@3.9,6.0,1.0,21,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,09:00,41.3,38.9,91.0,0.0,SE@3.8,5.7,0.96,35,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,09:15,41.6,39.7,92.8,0.01,S@2.9,4.6,1.0,42,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,09:30,41.6,40.1,94.3,0.0,SE@3.3,4.6,1.0,45,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,09:45,41.7,40.4,94.9,0.01,SE@2.6,3.9,1.0,43,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,10:00,41.6,40.4,95.3,0.01,SE@4.2,6.4,1.0,55,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,10:15,41.6,40.3,95.1,0.0,SE@4.2,7.1,1.0,63,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,10:30,41.6,40.4,95.2,0.01,SE@4.8,7.8,1.0,73,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,10:45,41.4,39.9,94.2,0.0,SE@6.3,9.9,1.0,68,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,11:00,41.6,39.7,92.8,0.0,SE@6.6,9.9,1.0,82,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,11:15,41.6,39.4,91.9,0.01,SE@7.1,10.7,1.0,101,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,11:30,41.6,39.6,92.4,0.0,SE@6.9,11.7,1.0,98,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,11:45,41.4,39.5,92.7,0.01,SE@6.2,10.7,1.0,80,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,12:00,41.3,39.5,93.3,0.01,SE@7.3,11.7,1.0,140,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,12:15,41.3,39.5,93.2,0.0,SE@6.4,9.2,1.0,90,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,12:30,41.6,39.8,93.4,0.0,SE@6.8,10.7,1.0,112,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,12:45,41.6,39.8,93.2,0.0,SE@7.1,9.6,0.98,138,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,13:00,41.8,39.8,92.5,0.0,SE@7.1,10.7,0.92,137,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,13:15,42.6,40.6,92.5,0.0,SE@6.9,12.1,0.84,183,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,13:30,43.3,40.8,90.8,0.0,SE@7.1,11.0,0.61,200,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,13:45,43.8,41.1,90.3,0.0,SE@6.1,9.9,0.17,182,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,14:00,44.3,41.2,88.7,0.0,SE@6.3,8.5,0.01,149,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,14:15,44.7,41.2,87.3,0.0,SE@6.4,9.6,0.01,168,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,14:30,45.1,41.3,86.4,0.0,SE@6.5,9.9,0.0,150,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,14:45,45.8,41.5,84.8,0.0,SE@7.3,11.0,0.0,199,46.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,15:00,46.2,41.3,83.0,0.0,SE@6.9,9.6,0.0,124,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,15:15,45.7,41.0,83.3,0.0,S@6.9,11.7,0.0,70,46.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,15:30,45.6,41.2,84.3,0.0,S@6.7,10.7,0.0,56,46.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,15:45,45.7,41.5,85.1,0.0,S@5.7,8.9,0.0,45,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,16:00,45.7,41.7,85.6,0.0,S@5.3,7.4,0.0,45,46.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,16:15,46.2,42.3,86.1,0.0,SE@5.0,7.1,0.0,39,46.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,16:30,46.2,42.6,86.9,0.0,S@4.9,6.7,0.0,28,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,16:45,46.2,42.8,87.7,0.0,S@3.9,6.4,0.0,20,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,17:00,46.2,42.8,87.7,0.0,S@3.5,5.7,0.0,13,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,17:15,46.1,42.6,87.6,0.0,S@3.7,4.9,0.0,6,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,17:30,45.8,42.5,88.0,0.0,S@3.5,5.3,0.0,3,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,17:45,46.0,42.5,87.6,0.0,S@2.8,4.2,0.0,3,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,18:00,45.7,42.2,87.4,0.0,SW@1.4,3.1,0.01,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,18:15,45.2,42.0,88.5,0.0,N @0.0,0.0,0.01,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,18:30,45.2,42.3,89.3,0.0,N @0.0,0.0,0.02,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,18:45,44.8,42.1,90.1,0.0,NE@0.4,2.1,0.02,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,19:00,44.2,42.0,91.7,0.0,SE@1.2,3.1,0.04,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,19:15,43.8,42.0,93.5,0.0,E@2.7,3.5,0.04,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,19:30,43.9,42.2,93.7,0.0,E@2.2,3.5,0.05,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,19:45,44.3,42.5,93.3,0.0,E@2.7,3.5,0.04,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,20:00,44.3,42.3,92.6,0.0,E@2.8,3.5,0.03,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,20:15,44.1,42.1,92.6,0.0,SE@1.2,3.1,0.04,0,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,20:30,43.5,41.8,93.8,0.0,E@1.4,2.8,0.06,0,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,20:45,43.6,42.0,93.7,0.0,SE@0.3,2.1,0.09,0,47.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,21:00,43.4,41.9,94.3,0.0,SE@0.8,2.8,0.11,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,21:15,43.5,42.0,94.6,0.0,S@2.0,3.1,0.1,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,21:30,44.2,42.3,92.8,0.0,SE@3.0,4.2,0.05,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,21:45,44.4,42.0,91.1,0.0,SE@2.9,3.9,0.03,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,22:00,44.5,41.9,90.4,0.0,SE@1.9,3.9,0.03,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,22:15,43.7,41.5,91.9,0.0,SE@3.1,3.9,0.03,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,22:30,43.6,41.5,92.3,0.0,SE@1.5,3.1,0.05,0,47.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,22:45,43.0,41.2,93.5,0.0,SE@1.5,4.2,0.09,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,23:00,43.3,41.8,94.4,0.0,SE@3.4,4.2,0.08,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,23:15,44.3,42.7,94.1,0.0,SE@4.0,6.0,0.07,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,23:30,45.3,43.3,92.4,0.0,S@4.5,6.4,0.04,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,23:45,45.7,43.5,91.9,0.0,S@4.1,4.9,0.04,0,47.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-29,24:00,45.0,43.4,93.8,0.0,S@3.8,4.9,0.07,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,00:15,45.3,43.8,94.5,0.0,S@2.1,5.3,0.12,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,00:30,45.2,43.8,94.9,0.0,S@3.8,7.1,0.19,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,00:45,45.7,44.2,94.5,0.0,SE@4.2,6.0,0.11,0,47.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,01:00,45.2,43.7,94.5,0.0,SE@4.1,6.0,0.11,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,01:15,46.4,44.8,93.9,0.0,E@3.6,5.3,0.08,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,01:30,46.1,44.4,93.6,0.0,SE@4.5,7.4,0.08,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,01:45,47.6,45.6,92.6,0.0,SE@4.7,7.1,0.05,0,47.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,02:00,46.4,44.6,93.2,0.0,N@1.9,6.0,0.11,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,02:15,46.3,44.5,93.5,0.0,W@1.0,3.9,0.19,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,02:30,46.3,44.6,93.6,0.0,E@2.1,3.9,0.23,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,02:45,45.5,44.0,94.5,0.0,SE@2.3,3.9,0.24,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,03:00,45.6,44.6,96.4,0.0,S@3.1,4.9,0.35,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,03:15,46.9,45.7,95.6,0.0,S@3.7,5.3,0.32,0,47.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,03:30,47.1,45.9,95.4,0.0,S@3.9,5.7,0.32,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,03:45,48.1,46.9,95.5,0.0,S@5.6,7.8,0.27,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
2009-10-30,04:00,48.8,47.0,93.1,0.0,S@6.1,8.2,0.15,0,47.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:31.707327
