Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.3,30.3,57.6,0.0,0,E,2.8,3.9,0.0,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,00:30,44.4,30.6,58.1,0.0,0,E,2.3,4.2,0.0,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,00:45,44.3,30.6,58.4,0.0,0,SE,3.1,4.6,0.0,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,01:00,45.1,30.5,56.4,0.0,0,SE,4.5,6.0,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,01:15,44.9,30.3,56.3,0.0,0,SE,4.9,6.4,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,01:30,45.2,30.0,55.0,0.0,0,SE,4.2,5.7,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,01:45,46.0,29.5,52.3,0.0,0,SE,4.0,5.3,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,02:00,47.0,29.9,51.1,0.0,0,SE,3.9,5.3,0.0,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,02:15,47.7,29.9,49.8,0.0,0,S,3.6,4.6,0.0,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,02:30,48.5,30.1,48.6,0.0,0,S,3.5,4.6,0.0,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,02:45,47.9,31.6,52.8,0.0,0,SE,3.1,4.6,0.0,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,03:00,47.5,32.2,55.1,0.0,0,SE,3.1,4.2,0.07,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,03:15,47.7,33.1,56.7,0.0,0,S,0.9,3.1,0.01,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,03:30,47.7,32.8,56.1,0.0,0,N ,2.1,3.1,0.0,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,03:45,47.5,33.4,57.8,0.0,0,S,3.1,5.7,0.0,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,04:00,48.0,34.8,60.2,0.0,0,S,5.3,7.1,0.0,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,04:15,48.4,35.3,60.1,0.0,0,S,6.4,8.9,0.0,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,04:30,48.1,35.4,61.2,0.0,0,S,5.4,7.8,0.0,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,04:45,47.6,35.4,62.4,0.0,0,S,5.1,7.1,0.0,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,05:00,47.4,35.4,63.1,0.0,0,S,3.9,6.7,0.0,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,05:15,47.5,35.2,62.3,0.0,0,S,3.1,4.6,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,05:30,48.0,35.3,61.3,0.0,0,S,4.0,7.4,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,05:45,48.8,35.9,60.7,0.0,0,S,4.2,6.7,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,06:00,47.9,36.0,63.2,0.0,0,S,4.0,6.0,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,06:15,48.7,37.0,63.7,0.0,0,S,5.1,9.6,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,06:30,49.7,37.3,62.2,0.0,1,S,6.2,8.9,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,06:45,50.1,37.2,60.9,0.0,2,S,6.2,9.9,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,07:00,50.5,37.2,60.3,0.0,7,S,5.1,8.2,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,07:15,50.9,37.2,59.2,0.0,12,S,4.8,7.1,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,07:30,51.5,37.2,57.9,0.0,19,S,6.3,10.3,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,07:45,51.8,37.3,57.5,0.0,30,S,6.8,9.6,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,08:00,52.2,37.6,57.2,0.0,47,S,5.9,8.5,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,08:15,52.6,38.1,57.5,0.0,77,SW,5.2,9.2,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,08:30,53.3,38.6,57.2,0.0,106,SW,4.6,8.2,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,08:45,54.0,39.0,56.8,0.0,121,SW,4.1,6.7,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,09:00,54.5,39.2,56.1,0.0,127,SW,5.4,8.5,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,09:15,55.3,39.6,55.4,0.0,171,SW,6.4,9.6,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,09:30,56.0,40.0,54.8,0.0,213,SW,7.8,11.0,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,09:45,56.8,40.5,54.3,0.0,259,SW,8.4,14.2,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,10:00,57.4,40.8,53.8,0.0,244,SW,10.2,13.5,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,10:15,58.1,40.9,52.7,0.0,264,SW,10.5,16.0,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,10:30,58.5,40.9,51.7,0.0,224,SW,9.6,13.5,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,10:45,58.9,40.5,50.3,0.0,229,SW,8.4,12.4,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,11:00,59.5,40.1,48.6,0.0,214,SW,7.0,10.3,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,11:15,60.1,39.9,47.2,0.0,268,SW,6.5,10.3,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,11:30,61.2,39.5,44.7,0.0,345,W,6.4,10.7,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,11:45,62.9,40.0,42.8,0.0,511,SW,6.5,9.6,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,12:00,63.1,40.3,42.9,0.0,423,SW,7.0,11.7,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,12:15,64.3,40.5,41.6,0.0,494,SW,7.6,12.8,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,12:30,65.1,40.7,40.8,0.0,485,SW,7.4,12.8,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,12:45,65.2,40.8,40.6,0.0,450,SW,6.6,10.7,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,13:00,65.7,41.1,40.6,0.0,432,SW,6.4,10.7,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,13:15,66.1,41.7,41.0,0.0,408,SW,6.9,11.0,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,13:30,66.7,42.1,40.7,0.0,388,SW,6.3,10.7,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,13:45,67.4,41.9,39.4,0.0,366,SW,6.6,12.4,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,14:00,67.8,41.8,38.7,0.0,348,SW,5.7,12.8,0.0,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,14:15,68.3,41.8,38.1,0.0,316,SW,8.3,14.6,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,14:30,68.3,41.6,37.7,0.0,291,SW,8.3,13.9,0.0,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,14:45,68.9,40.8,35.9,0.0,269,SW,7.7,12.8,0.0,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,15:00,68.2,40.3,36.0,0.0,230,W,5.7,8.9,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
2013-10-31,15:15,67.9,40.1,36.1,0.0,196,W,5.7,9.6,0.0,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:39.186609
