Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.0,17.9,81.1,0.0,0,NE,3.8,4.2,0.0,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,00:30,24.1,17.7,80.1,0.0,0,NE,3.8,4.6,0.0,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,00:45,24.2,17.9,80.7,0.0,0,NE,3.6,4.2,0.0,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,01:00,24.2,18.0,80.7,0.0,0,NE,3.6,4.2,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,01:15,24.4,17.5,78.3,0.0,0,E,3.2,4.6,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,01:30,23.3,18.6,86.4,0.0,0,E,2.7,3.5,0.0,44.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,01:45,21.9,18.4,91.5,0.0,0,NE,3.7,4.2,0.0,44.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,02:00,22.7,20.4,95.8,0.0,0,NE,3.8,4.6,0.0,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,02:15,23.7,19.6,88.3,0.0,0,NE,3.2,3.9,0.0,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,02:30,24.0,19.5,87.0,0.0,0,NE,2.8,3.5,0.0,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,02:45,23.1,19.1,89.5,0.0,0,E,0.8,2.4,0.0,43.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,03:00,20.7,18.9,99.0,0.0,0,NE,0.6,2.4,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,03:15,22.3,20.7,99.4,0.0,0,E,2.2,3.5,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,03:30,23.9,22.4,98.8,0.0,0,SE,2.7,3.5,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,03:45,24.0,22.7,99.3,0.0,0,E,2.2,2.8,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,04:00,21.4,19.8,99.4,0.0,0,N ,2.8,3.5,0.0,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,04:15,22.5,21.0,99.5,0.0,0,E,2.7,3.9,0.0,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,04:30,24.7,23.4,99.4,0.0,0,E,3.3,4.9,0.0,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,04:45,22.5,21.0,99.5,0.0,0,NE,2.8,4.2,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,05:00,23.7,22.4,99.5,0.0,0,E,4.1,6.4,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,05:15,24.9,23.7,99.4,0.0,0,E,3.8,6.0,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,05:30,22.3,20.7,99.4,0.0,0,N ,3.3,5.3,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,05:45,21.7,20.1,99.5,0.0,0,NE,3.6,5.7,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,06:00,23.6,22.2,99.5,0.0,0,E,2.6,3.5,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,06:15,26.0,24.9,99.5,0.0,0,SE,3.8,4.9,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,06:30,26.7,25.7,99.4,0.0,1,SE,3.4,4.9,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,06:45,26.6,25.6,99.4,0.0,2,E,3.4,5.3,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,07:00,26.8,25.8,99.4,0.0,8,E,3.0,4.2,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,07:15,26.8,25.8,99.4,0.0,19,NE,3.3,4.6,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
2019-10-31,07:30,24.7,23.5,99.5,0.0,28,N ,3.4,4.2,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:16.225385
