Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,43.1,31.8,64.1,0.0,0,S,12.6,16.0,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,00:30,42.9,31.8,64.6,0.0,0,S,12.4,16.0,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,00:45,42.7,31.9,65.3,0.0,0,S,11.5,15.3,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,01:00,42.9,31.6,63.9,0.0,0,S,12.1,16.4,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,01:15,43.0,31.4,63.3,0.0,0,S,11.7,16.4,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,01:30,42.9,31.4,63.5,0.0,0,S,11.6,16.4,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,01:45,42.8,31.5,63.9,0.0,0,S,9.8,15.7,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,02:00,42.4,31.8,65.7,0.0,0,S,8.5,13.2,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,02:15,40.9,32.4,71.5,0.0,0,S,8.2,11.7,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,02:30,40.8,32.4,71.8,0.0,0,S,8.4,11.4,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,02:45,40.7,32.3,71.7,0.0,0,S,8.5,11.0,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,03:00,41.0,32.0,70.0,0.0,0,S,8.3,12.4,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,03:15,40.8,31.8,70.0,0.0,0,S,7.2,9.9,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,03:30,42.0,31.2,65.4,0.0,0,S,8.0,12.8,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,03:45,41.0,30.7,66.5,0.0,0,S,6.0,10.7,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,04:00,41.1,29.5,63.0,0.0,0,S,9.0,14.2,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,04:15,40.8,28.6,61.5,0.0,0,S,8.7,12.8,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,04:30,40.0,28.3,62.7,0.0,0,S,7.8,11.7,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,04:45,37.0,27.8,69.0,0.0,0,SE,6.7,9.6,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,05:00,36.1,27.7,71.1,0.0,0,SE,6.7,9.6,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,05:15,37.0,27.6,68.5,0.0,0,SE,6.0,8.9,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,05:30,38.7,27.6,63.9,0.0,0,S,6.3,10.3,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,05:45,38.5,27.0,62.9,0.0,0,S,6.0,11.0,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,06:00,37.0,26.7,65.8,0.0,0,S,5.8,8.9,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,06:15,37.4,26.7,65.0,0.0,1,S,6.1,10.7,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,06:30,36.4,26.3,66.5,0.0,5,SE,5.9,7.8,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,06:45,37.0,26.6,65.6,0.0,29,SE,5.5,7.8,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,07:00,37.5,26.7,64.7,0.0,62,SE,5.3,8.5,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,07:15,39.4,27.4,61.8,0.0,102,SE,5.5,7.8,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,07:30,41.7,28.2,58.5,0.0,144,S,6.2,8.9,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,07:45,42.9,28.8,57.0,0.0,184,S,7.0,11.0,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,08:00,44.0,29.4,56.3,0.0,225,S,6.5,9.6,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,08:15,44.7,29.9,56.0,0.0,263,SE,7.5,11.0,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,08:30,45.4,29.2,52.9,0.0,302,S,7.2,9.9,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,08:45,46.0,29.2,51.7,0.0,337,S,7.4,11.0,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,09:00,47.1,29.0,49.2,0.0,382,S,8.1,12.1,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,09:15,47.8,29.2,48.2,0.0,418,S,8.6,12.8,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,09:30,48.6,29.0,46.6,0.0,451,SW,8.5,12.4,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,09:45,49.2,29.0,45.3,0.0,482,SW,8.3,11.7,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,10:00,49.5,29.0,44.8,0.0,510,S,9.3,13.2,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,10:15,50.1,29.0,43.8,0.0,536,SW,9.3,14.2,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,10:30,50.5,28.9,43.1,0.0,560,SW,9.2,13.2,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,10:45,50.9,29.0,42.7,0.0,580,SW,9.2,13.9,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,11:00,51.2,29.3,42.7,0.0,596,SW,11.4,15.7,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,11:15,51.3,29.5,42.8,0.0,610,S,11.7,15.3,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,11:30,52.0,29.7,42.1,0.0,621,S,10.6,15.7,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,11:45,52.3,29.5,41.3,0.0,627,S,11.4,17.1,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,12:00,52.4,29.0,40.3,0.0,631,S,10.6,15.3,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,12:15,53.3,29.9,40.5,0.0,632,SW,9.8,15.0,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,12:30,53.8,29.7,39.4,0.0,629,SW,9.2,14.2,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,12:45,54.2,28.8,37.4,0.0,625,SW,9.3,14.2,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,13:00,54.0,27.8,36.3,0.0,617,SW,10.0,15.3,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,13:15,54.7,28.5,36.4,0.0,605,SW,9.3,15.3,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,13:30,54.6,28.7,36.6,0.0,585,SW,9.9,13.9,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,13:45,54.6,27.3,34.7,0.0,491,SW,8.6,12.8,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,14:00,54.5,27.7,35.4,0.0,491,SW,8.6,12.8,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,14:15,54.7,27.1,34.2,0.0,462,SW,7.0,11.7,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,14:30,54.8,26.1,32.8,0.0,461,SW,5.0,10.3,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,14:45,54.9,25.6,32.0,0.0,442,SW,5.2,8.5,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,15:00,55.3,25.9,31.9,0.0,419,SW,5.2,8.5,0.0,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,15:15,55.7,24.2,29.3,0.0,389,SW,3.7,7.4,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,15:30,55.3,23.3,28.6,0.0,360,SW,4.2,8.9,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,15:45,55.7,23.2,28.2,0.0,319,S,3.9,6.4,0.0,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,16:00,55.5,22.5,27.5,0.0,299,S,3.4,6.7,0.0,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,16:15,55.9,21.7,26.2,0.0,257,SE,2.6,5.3,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,16:30,55.5,21.8,26.6,0.0,222,S,2.9,3.9,0.0,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,16:45,55.4,21.2,26.1,0.0,181,NW,1.5,2.8,0.0,44.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,17:00,55.4,22.5,27.6,0.0,139,NE,1.5,3.9,0.0,44.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,17:15,54.0,23.9,30.9,0.0,100,E,3.1,5.3,0.0,44.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,17:30,52.4,27.5,37.9,0.0,62,E,3.7,4.6,0.0,45.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,17:45,50.5,27.3,40.5,0.0,32,E,3.9,4.6,0.0,45.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,18:00,48.5,26.1,41.3,0.0,8,E,4.8,5.3,0.0,45.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,18:15,46.0,26.2,45.8,0.0,1,E,5.1,5.7,0.0,45.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,18:30,43.8,25.7,48.6,0.0,0,E,5.6,6.4,0.0,45.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,18:45,41.9,26.2,53.3,0.0,0,E,5.7,6.4,0.0,45.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
2013-03-07,19:00,41.1,26.8,56.6,0.0,0,E,5.9,6.7,0.0,45.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:30.967707
