Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.3,47.3,89.4,0.0,0,NW,3.0,4.2,0.04,56.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,00:30,50.4,47.2,88.7,0.0,0,NW,3.5,4.6,0.0,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,00:45,50.6,47.2,88.1,0.0,0,N,5.4,9.6,0.0,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,01:00,50.8,47.2,87.4,0.0,0,N,7.2,9.9,0.0,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,01:15,50.8,47.0,87.0,0.0,0,N,4.7,7.1,0.0,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,01:30,50.7,47.0,86.9,0.0,0,NW,4.9,6.4,0.0,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,01:45,50.6,47.0,87.4,0.0,0,NW,5.4,6.7,0.36,56.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,02:00,50.5,47.1,87.8,0.0,0,NW,5.7,7.8,0.82,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,02:15,50.5,47.1,87.8,0.0,0,N,6.7,9.6,0.73,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,02:30,50.7,47.0,87.2,0.0,0,NW,3.9,6.7,0.42,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,02:45,50.5,46.8,87.2,0.0,0,NW,5.1,7.1,0.12,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,03:00,50.5,46.8,87.3,0.0,0,N,6.0,8.9,0.0,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,03:15,50.6,46.8,86.6,0.0,0,N,4.7,8.5,0.0,56.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,03:30,50.4,46.5,86.1,0.0,0,NW,5.6,7.8,0.0,56.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,03:45,50.4,46.3,86.0,0.0,0,NW,6.2,7.4,0.0,56.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,04:00,50.2,46.4,86.5,0.0,0,NW,4.3,7.1,0.2,56.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,04:15,50.0,46.4,87.1,0.0,0,NW,3.1,4.6,0.7,56.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,04:30,49.9,46.4,87.7,0.0,0,NW,3.4,4.9,0.89,56.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,04:45,49.8,46.4,87.9,0.0,0,NW,3.4,4.6,0.89,56.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,05:00,49.6,46.4,88.6,0.0,0,NW,2.8,4.6,0.9,56.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,05:15,49.8,46.5,88.5,0.0,0,N,4.6,6.7,0.9,56.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,05:30,49.8,46.5,88.2,0.0,0,N,5.0,6.4,0.92,56.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,05:45,49.7,46.4,88.5,0.0,0,NW,4.9,6.4,0.92,56.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,06:00,49.4,46.4,89.1,0.0,0,NW,3.8,6.0,0.91,56.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,06:15,49.2,46.3,89.7,0.0,0,W,3.9,4.9,0.89,56.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,06:30,49.2,46.4,90.1,0.0,1,W,3.7,4.6,0.89,56.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,06:45,49.1,46.4,90.3,0.0,3,W,3.1,3.9,0.9,56.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
2014-10-30,07:00,49.2,46.6,90.4,0.0,8,W,2.7,3.5,0.91,55.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:55.276934
