Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.5,29.3,84.2,0.0,0,E,2.4,4.2,0.03,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,00:30,34.8,29.4,80.5,0.0,0,NE,3.5,4.2,0.02,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,00:45,35.7,29.6,78.4,0.0,0,E,4.3,5.7,0.01,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,01:00,32.4,27.7,82.4,0.0,0,SE,2.4,4.2,0.02,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,01:15,33.6,28.8,82.6,0.0,0,E,3.0,4.6,0.02,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,01:30,33.3,28.7,82.9,0.0,0,NE,3.5,4.6,0.02,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,01:45,33.7,28.5,80.9,0.0,0,NE,3.4,4.6,0.02,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,02:00,33.5,28.3,80.9,0.0,0,NE,3.4,4.6,0.02,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,02:15,33.0,28.6,83.7,0.0,0,NE,3.2,4.2,0.02,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,02:30,33.6,28.8,82.4,0.0,0,NE,1.6,3.5,0.03,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,02:45,33.4,28.5,81.9,0.0,0,NE,1.1,3.1,0.03,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,03:00,32.6,27.7,81.8,0.0,0,SE,1.6,4.2,0.03,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,03:15,30.2,26.2,86.2,0.0,0,SW,3.7,4.6,0.04,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,03:30,30.1,26.8,88.8,0.0,0,NE,2.9,5.3,0.05,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,03:45,31.5,27.8,86.5,0.0,0,NE,4.1,5.3,0.03,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,04:00,31.8,27.9,85.8,0.0,0,E,2.6,3.9,0.03,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,04:15,31.2,27.2,85.7,0.0,0,NW,2.8,3.5,0.03,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,04:30,30.5,26.6,86.4,0.0,0,W,1.9,2.8,0.03,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,04:45,31.0,27.1,86.2,0.0,0,NE,1.5,2.8,0.03,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,05:00,31.7,27.4,84.7,0.0,0,SE,1.4,3.1,0.03,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,05:15,32.4,27.9,83.2,0.0,0,N ,2.7,3.9,0.02,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
2008-10-30,05:30,32.6,28.0,83.2,0.0,0,NE,2.6,3.9,0.02,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:15.856841
