Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.6,26.8,99.8,0.0,S@11.4,15.0,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-06,23:30,27.7,27.0,100.0,0.0,S@10.7,13.9,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-06,23:45,28.0,27.3,100.0,0.0,S@8.5,11.0,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-06,24:00,28.3,27.7,100.0,0.0,S@7.2,9.6,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,00:15,28.6,27.9,99.9,0.0,S@8.5,11.0,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,00:30,28.7,28.1,100.0,0.0,S@8.2,11.0,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,00:45,29.3,28.8,99.9,0.0,S@7.7,12.4,0.08,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,01:00,29.7,29.1,99.8,0.0,S@10.4,13.9,0.08,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,01:15,29.9,29.5,99.7,0.0,S@8.9,12.1,0.07,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,01:30,29.9,29.4,99.7,0.0,S@6.4,8.2,0.06,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,01:45,29.5,28.9,99.7,0.0,SW@3.5,7.1,0.01,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,02:00,28.5,27.8,99.7,0.0,S@3.0,4.6,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,02:15,27.6,26.7,99.7,0.0,S@5.0,5.7,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,02:30,26.4,25.4,99.7,0.0,S@8.1,12.4,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,02:45,27.4,26.6,99.6,0.0,SW@10.8,13.2,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,03:00,26.7,25.7,99.7,0.0,SW@9.9,12.4,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,03:15,26.0,25.0,99.7,0.0,SW@8.4,10.3,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,03:30,26.3,25.3,99.8,0.0,SW@8.5,11.7,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,03:45,28.1,27.3,99.7,0.0,SW@11.7,16.4,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,04:00,29.7,29.1,99.7,0.0,SW@11.9,16.0,0.03,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,04:15,29.8,29.3,99.7,0.0,SW@10.6,14.2,0.01,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,04:30,30.0,29.6,99.7,0.0,SW@12.6,16.7,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,04:45,28.9,28.3,99.7,0.0,W@4.3,11.0,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,05:00,29.0,28.3,99.7,0.0,NE@3.6,5.7,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,05:15,29.4,28.8,99.6,0.0,S@3.2,5.7,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,05:30,29.2,28.6,99.6,0.0,SE@2.9,6.0,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,05:45,28.3,27.6,99.6,0.0,S@5.7,10.3,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,06:00,28.0,27.2,99.6,0.0,S@7.3,11.4,0.0,0,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,06:15,27.6,26.8,99.6,0.0,SE@5.9,8.5,0.0,1,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,06:30,27.1,26.2,99.6,0.0,SE@5.7,7.8,0.0,6,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,06:45,23.6,22.3,99.6,0.0,SE@7.0,8.9,0.0,55,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,07:00,27.6,26.7,99.5,0.0,SE@5.3,8.2,0.0,120,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,07:15,25.0,23.8,99.5,0.0,SE@6.9,8.2,0.0,172,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,07:30,26.3,25.3,99.5,0.0,SE@7.7,9.2,0.0,222,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,07:45,26.2,25.2,99.5,0.0,SE@6.9,8.2,0.0,264,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,08:00,28.3,27.5,99.5,0.0,S@5.7,8.2,0.0,308,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,08:15,30.5,30.0,99.4,0.01,S@9.2,15.0,0.0,342,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,08:30,31.5,31.1,99.3,0.0,S@11.5,15.3,0.01,375,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,08:45,32.6,32.4,99.3,0.0,S@8.4,11.0,0.12,403,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,09:00,34.2,33.9,98.6,0.0,S@8.2,11.4,0.51,437,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,09:15,35.6,32.9,89.9,0.0,SE@7.2,9.2,0.84,446,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,09:30,36.4,32.5,85.3,0.0,SE@7.4,10.7,0.44,482,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,09:45,37.3,32.0,81.0,0.0,S@7.3,12.4,0.23,517,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,10:00,37.9,31.4,77.2,0.0,S@9.8,12.4,0.02,549,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,10:15,38.5,30.3,72.1,0.0,S@11.6,13.9,0.0,580,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
2019-03-07,10:30,38.6,29.5,69.4,0.0,S@10.6,13.9,0.0,606,33.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:19:32.417583
