Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,31.7,25.1,76.6,0.0,NE@3.2,4.2,0.0,0,50.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,00:30,32.3,24.8,73.6,0.0,E@2.9,4.2,0.0,0,50.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,00:45,28.7,22.6,79.6,0.0,SE@2.1,3.9,0.0,0,50.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,01:00,29.4,24.9,84.8,0.0,SE@3.4,4.2,0.0,0,50.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,01:15,30.6,26.7,86.3,0.0,SE@4.7,6.0,0.0,0,50.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,01:30,31.9,27.8,85.0,0.0,E@4.9,6.7,0.0,0,50.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,01:45,32.2,27.0,80.8,0.0,N@2.3,4.6,0.0,0,50.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,02:00,32.4,27.5,81.9,0.0,NE@2.3,3.5,0.0,0,49.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,02:15,35.4,30.1,81.0,0.0,E@4.2,6.0,0.0,0,49.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,02:30,37.3,31.0,77.5,0.0,E@5.0,6.7,0.0,0,49.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,02:45,40.1,30.9,69.4,0.0,SE@5.4,7.8,0.0,0,49.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,03:00,40.7,30.3,66.0,0.0,SE@5.7,7.8,0.0,0,49.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,03:15,41.7,29.7,62.1,0.0,SE@4.3,7.1,0.0,0,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,03:30,41.0,29.6,63.4,0.0,SE@3.6,6.7,0.0,0,49.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,03:45,41.9,29.3,60.6,0.0,SE@4.5,6.7,0.0,0,49.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,04:00,42.2,29.3,59.8,0.0,SE@3.3,6.0,0.0,0,49.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,04:15,41.5,29.7,62.7,0.0,SE@3.2,5.3,0.0,0,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,04:30,42.9,29.8,59.6,0.0,SW@2.7,4.2,0.0,0,49.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,04:45,42.2,30.1,62.1,0.0,E@2.2,3.1,0.0,0,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,05:00,42.2,30.2,62.0,0.0,N@2.8,6.4,0.0,0,49.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,05:15,40.7,30.0,65.6,0.0,N@3.9,5.3,0.0,0,48.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,05:30,40.3,29.5,65.1,0.0,N @2.4,3.9,0.0,0,48.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,05:45,40.4,29.0,63.4,0.0,NE@2.9,3.9,0.0,0,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,06:00,41.4,28.7,60.4,0.0,W@3.3,5.7,0.0,0,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,06:15,39.7,28.9,65.1,0.0,SW@2.0,3.9,0.0,0,48.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,06:30,39.5,28.5,64.3,0.0,N@1.0,2.8,0.0,0,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,06:45,38.5,29.1,68.6,0.0,N @2.9,4.2,0.0,0,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,07:00,37.5,29.9,73.7,0.0,E@3.5,4.6,0.0,0,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,07:15,37.7,29.8,73.0,0.0,SE@3.6,4.6,0.0,0,48.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,07:30,37.3,29.7,73.7,0.0,SE@1.8,3.9,0.0,0,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,07:45,37.1,30.0,75.4,0.0,SE@3.4,5.3,0.0,1,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,08:00,37.3,30.0,74.6,0.0,SE@4.0,6.0,0.0,4,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,08:15,38.8,29.8,69.8,0.0,SE@3.6,6.0,0.0,13,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,08:30,39.6,30.8,70.5,0.0,SE@2.6,4.2,0.0,27,48.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,08:45,39.4,31.6,73.5,0.0,NW@1.2,3.5,0.0,49,48.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,09:00,40.4,32.1,72.2,0.0,SE@1.7,3.1,0.0,101,48.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,09:15,42.1,32.6,68.9,0.0,E@2.7,3.9,0.0,79,48.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,09:30,42.9,33.1,68.0,0.0,N @2.9,6.0,0.0,110,48.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,09:45,42.5,32.9,68.6,0.0,N@4.4,5.7,0.0,143,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,10:00,42.9,32.4,66.2,0.0,N @4.7,6.4,0.0,191,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,10:15,43.9,32.0,62.7,0.0,NE@4.7,7.4,0.0,165,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,10:30,45.3,32.8,61.6,0.0,NE@2.5,4.2,0.0,151,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,10:45,46.0,33.1,60.5,0.0,W@1.6,2.8,0.0,119,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,11:00,46.3,33.7,61.4,0.0,SW@1.4,3.1,0.0,116,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,11:15,46.8,34.5,62.0,0.0,SW@2.7,3.9,0.0,161,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,11:30,47.4,35.2,62.4,0.0,SW@3.2,4.6,0.0,138,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,11:45,47.7,35.3,61.9,0.0,SW@2.7,4.2,0.16,143,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
2011-11-03,12:00,47.6,35.7,63.1,0.0,SW@2.6,4.2,0.44,122,48.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:56.190341
