Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,41.9,24.0,48.8,0.0,0,E,1.1,3.1,0.0,48.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,00:30,42.2,23.5,47.2,0.0,0,W,0.2,2.4,0.0,48.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,00:45,41.6,24.3,49.8,0.0,0,W,2.5,3.9,0.0,48.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,01:00,38.9,25.3,57.9,0.0,0,W,3.0,3.9,0.0,47.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,01:15,38.4,26.2,61.2,0.0,0,W,1.9,2.8,0.0,47.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,01:30,39.0,25.7,58.6,0.0,0,SW,1.8,2.8,0.0,47.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,01:45,39.0,25.2,57.3,0.0,0,SW,3.0,3.9,0.0,47.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,02:00,38.5,25.6,59.5,0.0,0,SW,3.0,4.9,0.0,47.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,02:15,38.4,25.5,59.3,0.0,0,SW,4.6,6.4,0.0,47.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,02:30,37.8,26.1,62.2,0.0,0,W,3.4,5.3,0.0,47.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,02:45,37.1,25.9,63.5,0.0,0,W,3.6,4.6,0.0,47.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,03:00,36.2,26.2,66.9,0.0,0,W,2.3,3.5,0.0,47.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,03:15,36.3,26.3,66.7,0.0,0,W,1.9,2.8,0.0,47.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,03:30,35.7,26.8,69.8,0.0,0,W,1.6,2.8,0.0,47.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,03:45,35.0,27.2,72.9,0.0,0,W,1.4,2.8,0.0,47.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,04:00,33.9,27.0,75.8,0.0,0,SW,1.3,3.1,0.03,47.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,04:15,33.3,27.8,79.9,0.0,0,SW,1.2,2.4,0.07,47.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,04:30,32.7,27.7,81.8,0.0,0,S,2.2,3.1,0.07,47.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,04:45,31.6,27.5,85.1,0.0,0,SW,2.1,3.1,0.07,47.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,05:00,32.2,27.8,83.5,0.0,0,S,1.9,2.4,0.07,47.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,05:15,32.4,26.9,80.1,0.0,0,SW,0.3,2.1,0.07,46.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,05:30,32.4,26.7,79.2,0.0,0,E,1.9,3.9,0.03,46.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,05:45,32.0,26.8,80.9,0.0,0,E,3.1,3.9,0.01,46.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
2020-03-05,06:00,31.8,27.1,83.0,0.0,0,SE,2.9,3.5,0.03,46.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:24.256288
