Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,14:00,65.3,48.1,53.7,0.0,W@2.3,3.5,0.0,369,52.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,14:15,66.7,47.9,50.6,0.0,NE@1.3,3.5,0.0,396,52.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,14:30,66.2,47.7,51.3,0.0,NE@0.9,2.8,0.0,359,52.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,14:45,67.6,47.7,48.9,0.0,N @1.5,3.1,0.0,387,52.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,15:00,67.5,48.1,49.8,0.0,NE@1.3,4.2,0.0,267,52.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,15:15,66.0,49.4,54.9,0.0,E@0.8,3.5,0.0,187,52.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,15:30,67.4,48.6,50.9,0.0,E@0.5,2.4,0.0,284,52.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,15:45,67.8,47.8,48.6,0.0,N @0.0,0.0,0.0,166,52.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,16:00,67.7,48.5,50.3,0.0,N @0.0,0.0,0.0,173,52.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,16:15,66.2,51.2,58.3,0.0,W@0.1,2.8,0.0,101,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,16:30,65.8,51.7,60.4,0.0,W@2.4,3.5,0.0,132,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,16:45,64.6,51.5,62.4,0.0,W@1.5,3.5,0.0,68,52.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,17:00,63.3,52.4,67.6,0.0,N @0.0,0.0,0.0,55,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,17:15,62.7,49.7,62.4,0.0,W@0.0,1.4,0.0,36,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,17:30,61.0,51.1,69.9,0.0,N @0.0,0.0,0.0,19,53.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,17:45,59.3,50.1,71.5,0.0,N @0.0,0.0,0.0,5,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,18:00,58.6,50.1,73.1,0.0,N @0.0,0.0,0.0,1,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,18:15,58.0,50.2,75.3,0.0,N @0.0,0.0,0.0,0,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,18:30,55.8,50.6,82.3,0.0,N@0.1,2.8,0.0,0,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,18:45,54.7,49.7,83.2,0.0,N @4.0,5.7,0.0,0,53.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,19:00,54.3,49.8,84.5,0.0,N @4.5,5.7,0.0,0,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,19:15,54.2,50.1,86.2,0.0,N @5.3,8.2,0.0,0,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,19:30,53.9,49.8,86.1,0.0,N @4.2,6.4,0.0,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,19:45,53.2,49.6,87.5,0.0,N@4.7,7.1,0.0,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,20:00,53.7,49.1,84.5,0.0,N@5.2,6.7,0.0,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,20:15,53.0,48.8,85.4,0.0,NW@4.3,5.7,0.0,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,20:30,51.9,48.7,88.8,0.0,NW@3.9,4.9,0.0,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,20:45,52.1,48.4,87.0,0.0,NW@3.4,4.2,0.0,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,21:00,51.6,48.0,87.3,0.0,NW@3.1,4.6,0.0,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,21:15,50.8,47.6,88.6,0.0,N @3.6,5.3,0.0,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,21:30,50.3,47.8,90.9,0.0,NE@4.4,6.0,0.0,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,21:45,49.6,47.1,91.1,0.0,N @3.8,4.9,0.0,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,22:00,48.0,46.3,93.6,0.0,N@3.5,4.2,0.06,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,22:15,47.0,46.0,96.2,0.0,N@3.2,3.5,0.21,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,22:30,48.0,47.0,96.5,0.0,N@4.5,6.4,0.29,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,22:45,48.2,46.8,94.7,0.0,N@3.4,4.6,0.18,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,23:00,47.2,46.1,95.6,0.0,N @3.1,4.2,0.24,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,23:15,46.3,45.6,97.4,0.0,N @3.0,3.9,0.41,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,23:30,45.6,45.2,98.5,0.0,NW@3.3,4.2,0.56,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,23:45,45.6,45.4,99.2,0.0,N@3.0,3.9,0.66,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-03,24:00,45.9,45.7,99.2,0.0,N@2.4,3.5,0.74,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,00:15,46.3,46.1,99.1,0.0,NE@1.1,3.5,0.79,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,00:30,46.6,46.1,98.2,0.0,NE@2.7,3.5,0.78,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,00:45,47.0,46.1,96.8,0.0,NE@2.7,3.5,0.73,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,01:00,46.7,45.9,97.2,0.0,NE@2.9,3.5,0.62,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,01:15,46.0,45.6,98.5,0.0,N@3.1,3.9,0.53,0,53.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,01:30,44.8,44.6,99.2,0.0,N @2.6,3.1,0.56,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,01:45,44.5,44.3,99.3,0.0,N @1.4,2.8,0.68,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,02:00,45.0,44.8,99.3,0.0,NE@2.2,2.8,0.73,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,02:15,44.8,44.6,99.2,0.0,NE@2.3,3.1,0.73,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,02:30,44.8,44.6,99.2,0.0,NE@1.9,2.8,0.72,0,53.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,02:45,44.5,44.3,99.3,0.0,NW@0.3,2.8,0.73,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,03:00,44.3,44.1,99.3,0.0,N @2.7,3.1,0.74,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,03:15,44.0,43.8,99.3,0.0,N@2.6,3.5,0.76,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,03:30,43.7,43.5,99.3,0.0,NE@2.6,3.1,0.81,0,53.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,03:45,43.5,43.3,99.3,0.0,NE@2.8,3.5,0.84,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,04:00,43.5,43.3,99.3,0.0,NE@3.2,3.9,0.87,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,04:15,43.0,42.8,99.3,0.0,NE@3.0,3.9,0.88,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,04:30,42.8,42.6,99.3,0.0,NE@3.2,4.2,0.89,0,53.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,04:45,42.2,42.1,99.3,0.0,SE@1.6,3.1,0.9,0,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,05:00,41.2,41.0,99.3,0.0,S@2.1,3.1,0.91,0,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,05:15,41.4,41.2,99.3,0.0,S@0.5,3.1,0.91,0,53.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,05:30,39.5,39.3,99.3,0.0,NW@2.0,4.6,0.91,0,53.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,05:45,39.2,39.0,99.3,0.0,N @2.5,4.2,0.91,0,53.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,06:00,39.4,39.2,99.3,0.0,NE@3.7,4.9,0.91,0,53.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,06:15,39.5,39.4,99.3,0.0,NE@4.2,5.3,0.92,0,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,06:30,39.8,39.7,99.3,0.0,E@4.6,5.3,0.92,0,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,06:45,40.0,39.8,99.3,0.0,E@3.0,5.3,0.92,0,53.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,07:00,39.3,39.1,99.3,0.0,NE@0.8,3.5,0.92,0,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,07:15,39.0,38.9,99.3,0.0,NE@2.2,3.5,0.92,0,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,07:30,37.3,37.2,99.3,0.0,W@2.7,3.9,0.92,1,53.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,07:45,36.5,36.3,99.3,0.0,SW@1.6,3.1,0.93,2,53.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,08:00,36.8,36.6,99.3,0.0,NW@0.2,1.7,0.93,7,53.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,08:15,37.2,37.1,99.3,0.0,E@2.0,2.8,0.93,19,53.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,08:30,38.8,38.7,99.3,0.0,NE@3.1,4.2,0.94,43,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,08:45,40.0,39.8,99.3,0.0,N @2.7,3.5,0.94,96,53.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,09:00,40.5,40.3,99.3,0.0,N @3.6,5.3,0.94,131,52.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,09:15,42.0,41.8,99.3,0.0,N @4.3,6.0,0.94,194,52.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,09:30,43.5,43.4,99.3,0.0,N @4.3,6.4,0.94,226,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,09:45,44.9,44.7,99.3,0.0,NE@4.0,5.3,0.93,253,52.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
2016-11-04,10:00,46.5,46.2,98.8,0.0,NE@3.6,4.9,0.9,282,52.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:18:59.100665
