Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,36.6,33.1,87.0,0.0,0,SE,3.9,5.3,0.01,50.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,00:30,35.8,32.2,86.6,0.0,0,NE,1.9,3.5,0.07,50.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,00:45,32.7,30.3,91.1,0.0,0,NE,4.4,6.4,0.16,50.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,01:00,34.0,32.0,91.9,0.0,0,NE,4.0,4.2,0.24,50.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,01:15,35.9,33.1,89.3,0.0,0,E,3.4,3.9,0.16,50.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,01:30,36.3,33.2,88.5,0.0,0,E,2.1,3.1,0.16,50.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,01:45,35.2,32.7,90.3,0.0,0,N ,1.1,2.8,0.34,50.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,02:00,35.5,33.0,90.3,0.0,0,E,3.5,6.0,0.56,50.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,02:15,36.0,33.1,89.1,0.0,0,SE,4.0,6.4,0.23,50.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,02:30,35.5,33.0,90.3,0.0,0,SE,2.5,4.6,0.37,49.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,02:45,36.9,33.8,88.6,0.0,0,SE,5.0,6.4,0.3,49.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,03:00,37.0,33.7,87.8,0.0,0,SE,5.5,6.4,0.06,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,03:15,36.6,33.5,88.4,0.0,0,E,4.4,5.7,0.06,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,03:30,34.0,31.6,90.7,0.0,0,NE,4.6,6.4,0.15,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,03:45,33.2,31.4,93.0,0.0,0,NE,4.5,5.7,0.37,49.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,04:00,32.4,30.7,93.4,0.0,0,NE,5.1,6.0,0.58,49.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,04:15,32.8,31.3,94.1,0.0,0,NE,4.3,5.3,0.78,49.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,04:30,33.2,31.5,93.6,0.0,0,NE,3.2,3.9,0.85,49.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,04:45,33.4,31.5,92.6,0.0,0,NE,2.3,3.1,0.89,49.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,05:00,34.8,32.6,91.7,0.0,0,SE,2.1,3.5,0.92,49.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,05:15,33.6,31.4,91.4,0.0,0,SW,1.8,2.8,0.93,49.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,05:30,32.7,30.6,92.2,0.0,0,N ,0.7,3.1,0.94,49.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,05:45,31.2,29.3,93.6,0.0,0,NE,3.0,3.5,0.98,49.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,06:00,32.2,30.8,94.4,0.0,0,NE,3.3,4.2,1.0,49.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,06:15,33.0,31.6,94.5,0.0,1,NE,2.7,3.5,1.0,49.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,06:30,33.4,32.0,94.7,0.0,3,E,2.7,3.5,1.0,49.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,06:45,31.0,29.3,94.3,0.0,11,NE,3.2,4.2,1.0,49.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,07:00,31.1,29.6,95.1,0.0,42,NE,3.5,4.2,1.0,49.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,07:15,32.7,31.3,94.6,0.0,78,NE,2.7,3.9,1.0,49.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,07:30,32.7,30.7,92.4,0.0,113,N ,1.8,3.5,1.0,49.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,07:45,36.3,33.1,88.2,0.0,142,SE,0.5,2.4,1.0,49.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,08:00,37.4,33.6,86.0,0.0,175,N ,2.1,3.1,0.95,48.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,08:15,38.4,34.4,85.3,0.0,208,N ,3.3,4.2,0.59,48.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,08:30,39.2,34.9,84.4,0.0,244,NE,4.2,4.9,0.0,48.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,08:45,41.5,36.6,82.4,0.0,269,N ,4.0,5.3,0.0,48.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,09:00,43.3,37.4,79.6,0.0,309,N ,3.4,4.6,0.0,48.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,09:15,44.4,37.6,76.9,0.0,338,N,2.9,4.2,0.0,48.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,09:30,44.8,38.0,76.8,0.0,365,W,2.8,4.6,0.0,48.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,09:45,46.7,38.9,74.0,0.0,391,W,2.2,4.2,0.0,48.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,10:00,48.1,39.4,71.5,0.0,413,W,2.6,4.6,0.0,48.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,10:15,50.0,39.7,67.5,0.0,433,W,1.8,3.9,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,10:30,52.2,40.1,63.1,0.0,449,NW,1.5,3.9,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,10:45,52.9,40.7,63.1,0.0,463,N,2.0,4.2,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,11:00,54.3,41.1,60.9,0.0,473,N,2.5,4.2,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,11:15,56.8,41.4,56.2,0.0,481,NE,1.5,3.9,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,11:30,57.9,41.7,54.5,0.0,484,N,2.5,4.2,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,11:45,60.2,42.1,51.1,0.0,486,NE,1.7,4.2,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,12:00,61.1,42.5,50.3,0.0,483,NW,2.4,4.6,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,12:15,60.9,43.1,51.7,0.0,478,NW,2.9,5.3,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,12:30,61.9,43.2,50.3,0.0,469,NW,3.2,4.9,0.0,48.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,12:45,63.2,43.3,48.2,0.0,457,NW,2.7,4.6,0.0,48.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,13:00,64.8,42.8,44.8,0.0,442,N ,2.4,4.2,0.0,48.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,13:15,66.0,42.4,42.2,0.0,425,NW,2.3,5.3,0.0,48.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,13:30,66.1,42.1,41.5,0.0,406,W,3.0,4.6,0.0,48.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,13:45,67.5,42.3,40.0,0.0,381,W,2.3,4.2,0.0,48.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,14:00,67.6,42.5,40.2,0.0,356,SW,3.2,6.0,0.0,48.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,14:15,67.7,42.5,39.9,0.0,330,S,3.0,5.3,0.0,49.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,14:30,68.2,41.7,37.9,0.0,301,SW,3.0,4.9,0.0,49.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,14:45,68.4,41.3,37.3,0.0,269,W,2.6,4.6,0.0,49.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,15:00,68.8,41.2,36.5,0.0,237,S,2.7,4.9,0.0,49.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,15:15,69.0,41.3,36.6,0.0,205,W,1.9,3.9,0.0,49.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,15:30,68.1,42.5,39.4,0.0,171,NW,2.7,4.9,0.0,49.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,15:45,66.7,43.2,42.5,0.0,138,NW,3.4,4.6,0.0,49.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,16:00,66.1,43.9,44.5,0.0,104,NW,3.1,4.6,0.0,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,16:15,64.8,44.1,46.9,0.0,71,NW,2.6,3.5,0.0,49.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,16:30,64.0,43.6,47.4,0.0,40,NW,2.8,3.5,0.0,50.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,16:45,62.1,44.1,51.6,0.0,13,NW,2.6,3.1,0.0,50.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,17:00,60.5,44.0,54.4,0.0,3,NW,1.2,2.4,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,17:15,58.4,43.5,57.5,0.0,1,S,1.0,2.1,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,17:30,56.7,44.3,62.9,0.0,0,N ,0.0,0.0,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,17:45,56.5,44.4,63.6,0.0,0,N ,1.6,2.4,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,18:00,55.1,43.5,64.8,0.0,0,N,3.2,4.2,0.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,18:15,52.1,42.5,69.7,0.0,0,NE,3.3,3.9,0.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,18:30,53.7,43.4,67.9,0.0,0,NE,2.5,3.1,0.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,18:45,53.9,43.3,67.3,0.0,0,E,2.3,2.8,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,19:00,51.9,42.4,69.8,0.0,0,NE,2.1,2.8,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,19:15,51.6,42.4,70.7,0.0,0,NE,2.4,3.1,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,19:30,52.7,42.3,67.7,0.0,0,E,2.1,3.1,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,19:45,48.7,40.5,73.2,0.0,0,NE,3.5,4.2,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,20:00,48.7,40.6,73.2,0.0,0,NE,3.5,3.9,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,20:15,49.1,41.0,73.3,0.0,0,NE,3.5,4.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,20:30,48.8,40.9,73.7,0.0,0,E,3.4,4.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,20:45,48.8,40.6,73.3,0.0,0,SE,3.3,4.6,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,21:00,46.5,39.8,77.2,0.0,0,SE,2.3,3.1,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,21:15,45.1,38.8,78.3,0.0,0,SE,0.2,2.4,0.02,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,21:30,44.8,39.4,81.1,0.0,0,SE,1.9,3.1,0.05,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,21:45,43.2,38.1,82.2,0.0,0,NE,3.2,4.9,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,22:00,44.3,38.5,79.9,0.0,0,SE,4.8,6.7,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,22:15,44.6,38.6,79.2,0.0,0,S,2.0,4.2,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,22:30,43.4,38.5,82.5,0.0,0,NE,0.2,2.1,0.12,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,22:45,43.3,38.1,81.8,0.0,0,NE,1.2,2.4,0.11,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-29,23:00,42.1,37.7,84.3,0.0,0,E,2.8,4.2,0.08,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,23:15,43.0,37.5,80.9,0.0,0,E,4.5,6.7,0.02,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,23:30,44.0,38.6,81.1,0.0,0,SE,5.8,7.1,0.0,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,23:45,44.0,38.9,82.1,0.0,0,SE,2.6,5.3,0.03,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,24:00,41.3,36.5,82.7,0.0,0,N ,2.8,4.6,0.05,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,00:15,39.3,36.1,88.0,0.0,0,NE,3.6,4.6,0.09,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,00:30,42.6,37.9,83.2,0.0,0,E,2.7,4.9,0.07,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,00:45,44.1,38.1,79.3,0.0,0,E,2.9,6.7,0.01,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,01:00,48.4,38.7,69.0,0.0,0,SE,7.2,8.5,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,01:15,49.1,38.4,66.2,0.0,0,SE,7.1,8.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,01:30,49.3,38.1,65.1,0.0,0,SE,7.1,9.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,01:45,48.8,37.9,66.0,0.0,0,SE,5.8,7.4,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,02:00,47.7,37.7,68.3,0.0,0,SE,6.6,7.8,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,02:15,48.0,38.1,68.3,0.0,0,SE,6.7,7.8,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,02:30,48.2,38.1,68.0,0.0,0,SE,5.9,7.4,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,02:45,48.1,38.5,69.2,0.0,0,SE,6.4,8.5,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,03:00,48.0,38.6,69.7,0.0,0,SE,5.8,7.1,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,03:15,47.8,38.3,69.5,0.0,0,SE,6.6,10.3,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,03:30,47.9,38.2,69.0,0.0,0,S,6.4,9.9,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
2020-10-30,03:45,47.0,37.9,70.5,0.0,0,SE,5.6,7.1,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:32.508911
