Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,37.6,21.7,52.3,0.0,0,NE,2.4,5.7,0.0,44.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,00:30,36.5,21.8,54.7,0.0,0,SE,2.6,3.9,0.0,44.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,00:45,37.1,22.0,53.9,0.0,0,NE,2.9,4.6,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,01:00,35.4,21.7,57.1,0.0,0,E,4.1,5.3,0.0,44.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,01:15,34.9,21.9,58.6,0.0,0,E,4.0,5.7,0.0,44.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,01:30,33.1,21.0,60.8,0.0,0,S,2.4,3.9,0.0,44.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,01:45,32.3,21.2,63.2,0.0,0,W,1.5,2.4,0.0,44.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,02:00,31.4,20.6,64.4,0.0,0,SW,1.5,2.4,0.0,43.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,02:15,30.3,20.9,68.6,0.0,0,W,1.8,2.1,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,02:30,29.6,20.9,71.1,0.0,0,W,1.7,2.8,0.0,43.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,02:45,29.1,20.8,72.3,0.0,0,E,1.9,4.2,0.0,43.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,03:00,29.0,20.7,72.3,0.0,0,NE,2.2,3.5,0.0,43.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,03:15,29.3,20.3,70.1,0.0,0,E,2.9,4.2,0.0,43.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,03:30,29.0,20.0,70.1,0.0,0,E,3.6,4.6,0.0,43.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,03:45,30.1,20.4,68.0,0.0,0,NE,2.8,3.9,0.0,43.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,04:00,25.7,16.8,71.5,0.0,0,N ,3.3,3.9,0.0,43.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,04:15,25.0,17.6,76.7,0.0,0,NE,3.3,3.9,0.0,43.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,04:30,26.1,18.6,75.7,0.0,0,NE,3.6,4.2,0.0,43.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,04:45,26.5,18.7,74.9,0.0,0,NE,3.8,4.6,0.0,42.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,05:00,26.2,18.4,74.8,0.0,0,N ,3.0,4.2,0.0,42.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,05:15,24.8,17.5,77.1,0.0,0,NE,2.7,3.9,0.0,42.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,05:30,25.7,18.7,77.3,0.0,0,NE,3.4,3.9,0.0,42.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,05:45,26.5,18.9,75.5,0.0,0,NE,2.8,3.5,0.0,42.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,06:00,25.6,18.2,76.5,0.0,0,NE,3.4,4.6,0.0,42.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
2012-03-08,06:15,25.2,17.7,76.0,0.0,1,SE,3.3,5.3,0.0,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:35:14.634468
