Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,51.5,44.5,76.9,0.0,0,S,5.8,10.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,00:30,56.8,43.9,62.0,0.0,0,S,8.3,11.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,00:45,58.6,43.5,57.0,0.0,0,S,9.3,13.5,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,01:00,58.9,43.6,56.8,0.0,0,S,7.9,12.4,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,01:15,57.5,44.6,61.8,0.0,0,SE,6.9,9.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,01:30,58.2,44.4,60.0,0.0,0,S,9.7,16.4,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,01:45,59.7,43.7,55.4,0.0,0,S,12.8,18.9,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,02:00,59.6,43.6,55.3,0.0,0,SE,14.0,23.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,02:15,60.2,43.2,53.3,0.0,0,SE,15.3,23.5,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,02:30,60.2,43.3,53.5,0.0,0,SE,15.4,20.3,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,02:45,60.5,43.2,52.7,0.0,0,SE,16.2,22.5,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,03:00,61.0,43.0,51.5,0.0,0,SE,12.7,22.1,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,03:15,59.7,43.9,55.7,0.0,0,S,9.4,12.8,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,03:30,58.9,44.3,58.2,0.0,0,S,9.1,12.8,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,03:45,58.5,44.5,59.7,0.0,0,SE,10.6,14.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,04:00,60.6,43.4,53.1,0.0,0,S,12.4,20.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,04:15,60.9,43.5,52.6,0.0,0,S,13.1,19.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,04:30,60.7,43.6,53.3,0.0,0,S,13.3,18.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,04:45,53.6,44.3,70.5,0.01,0,W,16.4,27.8,0.22,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,05:00,45.7,43.5,92.1,0.0,0,W,11.5,19.2,0.72,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,05:15,45.8,43.3,90.8,0.0,0,W,10.7,14.6,0.56,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,05:30,45.5,43.0,90.7,0.0,0,W,6.5,11.7,0.32,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,05:45,45.4,43.0,91.3,0.0,0,W,2.5,5.3,0.33,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,06:00,45.8,43.1,90.0,0.0,0,SW,3.0,4.6,0.69,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,06:15,45.9,43.6,91.8,0.0,1,S,3.1,4.6,0.71,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,06:30,46.7,43.9,90.0,0.0,4,S,4.1,6.7,0.72,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,06:45,46.2,44.7,94.3,0.01,10,SE,6.5,9.9,0.69,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,07:00,46.8,45.2,94.1,0.0,14,SE,7.3,10.7,0.6,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,07:15,48.0,45.1,89.6,0.0,35,S,7.5,10.3,0.47,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,07:30,49.5,43.7,80.2,0.0,39,S,8.2,12.4,0.15,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,07:45,49.9,42.9,76.6,0.0,33,S,8.9,13.2,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,08:00,50.2,42.2,73.8,0.0,33,S,8.9,11.7,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,08:15,50.1,42.8,75.8,0.0,41,S,8.9,12.4,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,08:30,49.6,44.5,82.4,0.0,59,SE,10.1,14.6,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,08:45,49.6,46.0,87.2,0.0,59,S,9.9,15.3,0.0,48.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,09:00,50.1,45.7,84.7,0.0,60,S,7.5,10.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,09:15,50.6,45.2,81.6,0.0,86,S,8.2,11.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,09:30,51.5,44.8,77.5,0.0,120,S,7.8,11.4,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,09:45,52.3,43.5,71.8,0.0,113,S,10.1,17.8,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,10:00,52.7,42.2,67.2,0.0,95,S,12.1,16.0,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,10:15,53.1,41.5,64.6,0.0,127,S,12.8,16.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,10:30,53.5,41.9,64.6,0.0,150,SW,10.8,15.0,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,10:45,53.6,41.6,63.8,0.0,123,SW,8.8,13.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,11:00,54.1,41.5,62.3,0.0,146,SW,8.6,12.1,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,11:15,54.3,40.0,58.1,0.0,123,SW,9.2,13.9,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,11:30,53.9,40.1,59.3,0.0,102,SW,8.5,12.1,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,11:45,54.0,40.5,60.2,0.0,126,S,9.6,13.9,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,12:00,54.4,40.3,58.9,0.0,150,S,10.6,14.6,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,12:15,54.9,40.9,59.1,0.0,234,SW,8.6,12.4,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,12:30,56.4,41.0,56.2,0.0,288,SW,8.1,11.4,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,12:45,56.2,41.2,57.2,0.0,196,SW,9.0,13.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,13:00,56.2,42.2,59.1,0.0,178,SW,7.0,10.7,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,13:15,56.3,41.4,57.1,0.0,171,SW,8.5,15.3,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,13:30,56.7,41.5,56.6,0.0,216,S,9.4,12.1,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,13:45,56.9,39.0,50.9,0.0,222,S,10.0,13.5,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,14:00,57.1,38.8,50.2,0.0,230,S,9.9,12.8,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,14:15,57.3,38.9,50.2,0.0,248,S,10.5,13.9,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,14:30,57.6,39.0,49.8,0.0,263,S,10.2,13.2,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
2016-03-10,14:45,58.2,39.5,49.7,0.0,272,S,10.1,13.9,0.0,48.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:19.450383
