Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,10:15,47.0,37.8,70.0,0.0,SW@21.1,30.0,0.0,498,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,10:30,47.6,37.8,68.6,0.0,SW@24.3,32.5,0.0,612,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,10:45,47.2,37.7,69.2,0.0,SW@24.8,32.8,0.0,564,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,11:00,48.3,38.4,68.2,0.0,SW@24.7,35.3,0.0,774,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,11:15,48.7,38.6,68.1,0.0,SW@22.9,32.8,0.0,644,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,11:30,49.2,38.0,65.0,0.0,SW@22.5,30.0,0.0,450,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,11:45,48.4,37.0,64.5,0.0,SW@17.8,24.3,0.0,334,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,12:00,49.4,37.2,62.7,0.0,SW@20.7,28.2,0.0,462,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,12:15,48.9,36.8,62.7,0.0,SW@22.7,30.0,0.0,338,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,12:30,47.1,34.9,62.3,0.0,SW@18.7,35.0,0.0,175,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,12:45,49.2,37.5,63.8,0.0,SW@15.1,24.3,0.0,364,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,13:00,47.8,37.4,67.1,0.0,W@14.4,28.9,0.41,353,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,13:15,45.0,36.5,72.0,0.0,NW@8.2,12.4,0.75,94,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,13:30,45.7,36.8,70.8,0.0,W@3.9,6.4,0.93,137,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,13:45,46.7,36.3,66.9,0.0,SW@4.1,8.2,0.83,70,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,14:00,44.5,36.1,72.0,0.0,NW@12.1,20.0,0.74,99,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,14:15,43.7,36.1,74.5,0.0,SW@9.2,12.8,1.0,159,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,14:30,43.2,37.5,80.3,0.0,NE@13.6,18.2,1.0,61,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,14:45,39.7,36.1,86.6,0.0,E@7.1,13.5,1.0,30,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,15:00,39.5,36.1,87.7,0.0,E@3.8,6.7,1.0,30,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,15:15,40.2,36.7,87.0,0.0,S@3.3,6.4,1.0,66,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,15:30,41.5,36.9,83.6,0.0,S@1.0,5.7,1.0,185,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,15:45,42.9,36.5,77.9,0.0,S@2.5,4.6,1.0,147,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,16:00,42.8,37.0,79.9,0.0,SE@5.1,9.2,0.94,118,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,16:15,42.5,38.3,85.0,0.0,SE@7.1,9.9,0.87,163,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,16:30,42.7,38.0,83.3,0.0,SE@6.3,9.6,0.53,159,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,16:45,42.5,37.4,82.0,0.0,SE@4.5,5.7,0.04,46,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,17:00,42.3,37.8,83.9,0.0,E@4.6,6.0,0.11,14,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,17:15,40.0,36.6,87.5,0.0,W@9.9,16.4,0.78,3,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,17:30,37.8,35.9,93.0,0.0,NW@11.2,17.1,0.93,2,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,17:45,38.0,36.0,92.5,0.0,NW@8.1,14.2,0.94,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,18:00,38.8,35.2,87.0,0.0,NW@4.5,7.1,0.95,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,18:15,39.0,35.7,87.7,0.0,W@5.2,7.8,0.95,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,18:30,38.2,36.1,92.2,0.0,SW@5.8,7.8,0.97,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,18:45,37.2,36.3,96.5,0.0,S@6.7,9.9,1.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,19:00,37.1,36.4,97.2,0.0,W@5.0,6.7,1.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,19:15,36.6,34.7,92.8,0.01,W@11.5,17.8,1.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,19:30,36.2,33.9,91.2,0.0,E@8.2,11.4,1.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,19:45,36.1,32.2,85.7,0.0,E@8.8,12.4,1.0,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,20:00,36.0,30.3,79.6,0.0,E@8.0,12.4,0.94,0,43.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,20:15,36.1,29.5,76.5,0.0,NW@7.0,11.7,0.91,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,20:30,36.1,28.8,74.3,0.0,NW@12.1,17.5,0.72,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,20:45,35.6,28.8,76.1,0.0,S@10.3,14.2,0.16,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,21:00,35.3,29.0,77.4,0.0,NW@5.7,8.2,0.0,0,42.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,21:15,35.2,29.5,79.6,0.0,W@3.8,5.7,0.01,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,21:30,34.8,30.2,83.0,0.0,NW@3.4,4.9,0.01,0,42.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,21:45,34.8,30.5,84.1,0.0,W@4.4,6.7,0.01,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,22:00,34.5,30.8,86.0,0.0,NW@7.0,10.3,0.01,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,22:15,34.4,30.4,85.3,0.0,NW@6.8,8.9,0.01,0,42.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,22:30,34.2,29.4,82.3,0.0,W@6.9,9.6,0.01,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,22:45,34.0,27.8,77.7,0.0,NW@8.8,14.2,0.0,0,42.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,23:00,34.2,22.5,62.0,0.0,NW@11.9,16.4,0.0,0,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,23:15,33.4,22.2,63.0,0.0,NW@10.4,14.6,0.0,0,42.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,23:30,33.0,21.4,61.8,0.0,NW@9.7,13.5,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,23:45,32.5,20.5,60.7,0.0,NW@10.2,13.5,0.0,0,42.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-05,24:00,32.5,20.1,59.8,0.0,NW@9.5,14.6,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,00:15,32.2,20.9,62.6,0.0,NW@5.8,10.7,0.0,0,42.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,00:30,32.5,19.6,58.5,0.0,NW@9.7,13.9,0.0,0,42.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,00:45,32.1,19.3,58.9,0.0,NW@8.6,12.4,0.0,0,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,01:00,31.8,19.9,61.6,0.0,NW@5.3,8.5,0.0,0,42.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,01:15,31.7,19.8,61.5,0.0,NW@6.4,9.6,0.0,0,42.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,01:30,31.2,19.7,62.7,0.0,NW@5.9,9.2,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,01:45,30.6,20.7,67.0,0.0,W@4.2,8.9,0.0,0,41.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,02:00,31.4,19.0,60.2,0.0,NW@4.5,8.2,0.0,0,41.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,02:15,30.4,20.6,67.5,0.0,W@2.7,3.9,0.0,0,41.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,02:30,29.6,20.5,69.7,0.0,SW@2.2,3.1,0.0,0,41.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,02:45,29.4,20.8,71.3,0.0,W@1.2,3.5,0.0,0,41.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,03:00,29.8,19.4,66.0,0.0,SW@2.1,4.2,0.0,0,41.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,03:15,30.0,19.3,65.0,0.0,W@1.6,3.9,0.0,0,41.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,03:30,29.4,19.4,67.2,0.0,NW@1.2,3.1,0.0,0,41.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,03:45,29.4,18.0,63.3,0.0,W@1.8,4.6,0.0,0,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,04:00,30.0,16.3,57.3,0.0,NW@5.2,8.2,0.0,0,41.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,04:15,29.5,16.9,59.9,0.0,NW@5.8,9.6,0.0,0,41.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,04:30,28.9,17.8,64.0,0.0,W@3.7,6.0,0.0,0,41.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,04:45,29.2,15.9,58.3,0.0,NW@6.2,11.0,0.0,0,41.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,05:00,29.9,14.3,52.6,0.0,N@6.5,8.9,0.0,0,41.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,05:15,29.1,14.8,55.9,0.0,NW@6.2,7.8,0.0,0,41.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,05:30,29.2,14.7,55.4,0.0,NW@5.2,7.1,0.0,0,40.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,05:45,29.2,15.1,56.2,0.0,NW@3.6,5.7,0.0,0,40.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,06:00,28.8,14.9,57.0,0.0,N @1.2,4.9,0.0,0,40.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,06:15,29.0,14.6,55.7,0.0,NW@1.6,3.5,0.0,0,40.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,06:30,29.0,15.0,56.6,0.0,NW@0.4,2.8,0.0,5,40.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,06:45,28.8,15.7,59.0,0.0,NW@3.5,6.4,0.0,26,40.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,07:00,28.9,15.3,57.6,0.0,NW@5.2,7.8,0.0,57,40.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,07:15,30.1,15.1,54.0,0.0,N@4.8,7.4,0.0,93,40.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,07:30,30.9,16.1,54.4,0.0,NW@3.9,7.1,0.0,131,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,07:45,31.6,16.0,52.4,0.0,NW@3.3,6.0,0.0,172,40.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,08:00,32.9,15.0,47.2,0.01,N@5.8,7.8,0.0,215,40.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,08:15,33.4,15.7,47.8,0.0,N @5.3,8.5,0.0,252,40.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,08:30,33.0,17.1,51.6,0.0,NE@4.6,6.7,0.0,293,40.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,08:45,34.1,15.6,46.2,0.02,N@5.0,8.5,0.02,336,40.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
2009-03-06,09:00,34.7,17.1,48.3,0.02,NW@6.0,9.9,0.0,385,40.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:25.891317
