Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.9,55.7,99.3,0.0,0,S,5.5,7.8,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,00:30,55.3,55.1,99.4,0.0,0,S,5.5,7.1,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,00:45,55.2,55.0,99.4,0.0,0,S,5.6,7.4,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,01:00,55.2,55.0,99.3,0.0,0,S,6.2,7.4,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,01:15,56.1,55.9,99.3,0.0,0,S,6.9,10.3,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,01:30,56.0,55.9,99.3,0.0,0,S,6.6,9.2,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,01:45,55.7,55.6,99.3,0.0,0,S,7.0,9.6,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,02:00,55.5,55.3,99.4,0.0,0,S,5.9,8.2,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,02:15,56.3,56.2,99.3,0.0,0,S,5.5,7.8,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,02:30,56.9,56.7,99.3,0.0,0,S,7.0,9.6,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,02:45,56.8,56.6,99.3,0.0,0,S,6.3,7.8,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,03:00,57.3,57.1,99.3,0.0,0,S,6.9,9.2,0.0,54.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,03:15,57.4,57.2,99.3,0.0,0,S,7.4,10.7,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,03:30,57.6,57.4,99.3,0.0,0,SW,7.0,9.6,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,03:45,57.7,57.5,99.3,0.0,0,S,6.9,9.2,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,04:00,57.6,57.4,99.3,0.0,0,S,6.6,9.2,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,04:15,58.4,58.2,99.3,0.0,0,S,7.7,10.3,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,04:30,57.4,57.2,99.3,0.0,0,S,6.4,8.5,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
2018-11-01,04:45,56.8,56.7,99.3,0.0,0,S,6.1,8.2,0.0,54.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:37:00.039098
