Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.7,39.5,99.5,0.0,0,SW,2.9,3.9,0.72,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,00:30,39.4,39.3,99.5,0.0,0,S,2.9,3.9,0.68,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,00:45,39.5,39.3,99.5,0.0,0,S,1.3,3.5,0.67,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,01:00,39.6,39.5,99.5,0.0,0,SE,1.4,3.5,0.65,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,01:15,39.8,39.7,99.5,0.0,0,SE,0.7,3.1,0.64,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,01:30,39.9,39.8,99.5,0.0,0,SE,1.0,2.4,0.67,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,01:45,40.0,39.9,99.5,0.0,0,SE,1.7,3.5,0.67,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,02:00,40.1,39.9,99.5,0.0,0,SE,0.9,2.8,0.67,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,02:15,40.0,39.9,99.5,0.0,0,E,1.4,2.8,0.66,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,02:30,39.9,39.8,99.5,0.0,0,N ,0.0,0.0,0.66,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,02:45,39.9,39.8,99.5,0.0,0,N,0.2,2.8,0.65,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,03:00,39.8,39.7,99.5,0.0,0,N ,0.0,0.0,0.66,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,03:15,39.7,39.6,99.5,0.0,0,N ,0.0,0.0,0.66,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,03:30,39.3,39.2,99.5,0.0,0,E,0.3,3.5,0.67,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,03:45,38.6,38.5,99.5,0.0,0,E,1.7,3.1,0.68,42.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,04:00,38.2,38.1,99.5,0.0,0,SE,2.8,3.5,0.68,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,04:15,37.9,37.8,99.5,0.0,0,SE,2.9,3.9,0.69,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
2017-03-09,04:30,37.0,36.9,99.5,0.0,0,SE,2.7,3.9,0.7,42.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:35.716749
