Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,49.5,46.8,90.4,0.0,SE@6.9,9.6,0.0,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-09,23:30,49.4,46.4,89.6,0.0,E@9.0,11.4,0.0,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-09,23:45,49.3,46.4,89.9,0.0,E@9.2,12.1,0.0,0,46.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-09,24:00,49.2,46.1,88.9,0.0,E@7.8,10.7,0.0,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,00:15,49.3,45.7,87.4,0.0,E@4.8,8.2,0.0,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,00:30,48.3,45.1,88.8,0.0,SE@3.6,4.9,0.0,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,00:45,48.8,44.7,85.7,0.0,SE@5.8,7.4,0.0,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,01:00,49.7,44.8,82.9,0.0,SE@6.1,7.8,0.0,0,46.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,01:15,49.5,44.5,82.7,0.0,S@6.6,8.5,0.0,0,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,01:30,48.7,44.5,85.2,0.0,S@4.6,6.7,0.0,0,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,01:45,47.1,44.6,90.8,0.0,S@0.8,2.8,0.0,0,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,02:00,47.5,44.8,90.4,0.0,NE@0.7,2.8,0.0,0,46.2,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,02:15,46.4,45.0,94.8,0.0,NW@4.5,5.7,0.0,0,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,02:30,46.7,45.3,94.7,0.0,NW@5.6,10.3,0.0,0,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,02:45,46.9,45.5,94.5,0.0,N@4.4,6.7,0.0,0,46.1,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,03:00,47.1,45.3,93.4,0.0,N@4.6,6.4,0.0,0,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,03:15,46.3,45.3,96.1,0.0,NW@3.8,4.6,0.0,0,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,03:30,45.4,45.3,99.7,0.0,W@3.4,5.3,0.0,0,46.0,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,03:45,45.3,45.3,99.9,0.0,SW@3.2,4.6,0.01,0,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,04:00,45.3,45.2,99.9,0.0,SW@1.8,3.9,0.01,0,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,04:15,45.3,45.2,99.9,0.0,S@0.3,3.1,0.01,0,45.9,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,04:30,45.3,45.2,99.9,0.0,W@3.8,7.1,0.03,0,45.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,04:45,45.3,45.3,99.9,0.0,SW@4.0,6.0,0.06,0,45.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,05:00,46.4,46.4,99.9,0.0,W@4.6,8.2,0.32,0,45.8,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,05:15,46.7,46.7,99.9,0.0,W@2.9,5.3,0.45,0,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,05:30,45.8,45.8,99.9,0.0,SE@3.6,5.3,0.56,0,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,05:45,45.1,45.1,99.9,0.0,SE@2.1,5.7,0.56,0,45.7,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,06:00,45.1,45.1,99.9,0.0,SE@3.3,8.5,0.59,0,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,06:15,45.2,45.1,99.9,0.0,SE@6.8,9.2,0.6,0,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,06:30,45.3,45.2,99.9,0.0,SE@6.3,8.9,0.58,1,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,06:45,46.0,46.0,99.9,0.0,SE@8.2,14.6,0.51,4,45.6,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,07:00,47.1,47.1,99.7,0.01,S@10.1,13.5,0.44,10,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,07:15,49.2,48.1,95.8,0.0,S@12.0,16.7,0.1,20,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,07:30,50.0,48.2,93.5,0.0,S@12.1,17.5,0.0,26,45.5,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,07:45,50.3,48.4,93.3,0.0,S@9.4,13.5,0.0,38,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,08:00,50.0,48.7,94.9,0.0,S@7.2,9.2,0.0,41,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,08:15,50.4,48.8,93.9,0.0,S@8.1,12.4,0.02,50,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,08:30,51.0,48.8,92.1,0.0,SW@9.1,13.2,0.06,64,45.4,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,08:45,51.1,49.0,92.4,0.0,S@10.8,14.2,0.0,58,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,09:00,50.5,49.0,94.3,0.0,S@9.0,12.8,0.0,35,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,09:15,50.0,49.4,97.8,0.0,S@9.4,14.2,0.02,53,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,09:30,50.2,49.3,96.6,0.0,SW@11.1,17.1,0.02,48,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,09:45,50.0,48.1,92.8,0.01,SW@13.4,18.5,0.11,55,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,10:00,49.2,46.1,89.2,0.01,SW@13.9,18.9,0.22,63,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,10:15,48.8,45.0,86.6,0.0,W@13.1,19.2,0.3,66,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,10:30,48.8,44.7,85.7,0.0,W@13.4,20.7,0.21,64,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,10:45,48.3,44.0,85.0,0.0,W@13.4,22.1,0.53,86,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,11:00,48.1,44.2,86.3,0.0,SW@9.5,15.0,0.07,77,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,11:15,48.3,44.5,86.7,0.01,SW@10.1,20.3,0.01,69,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,11:30,48.2,44.7,87.5,0.0,SW@9.7,17.8,0.01,78,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,11:45,48.0,46.4,93.9,0.0,S@6.6,8.9,0.0,113,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
2011-03-10,12:00,48.2,46.0,92.0,0.0,S@8.4,12.4,0.0,126,45.3,"Smith.Cyn (Smith Canyon East), Franklin County",300023,Smith.Cyn,2020-06-01 03:17:50.257790
