Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:00,40.0,39.9,99.4,0.0,0,SE,3.5,4.6,0.76,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,03:15,39.6,39.4,99.3,0.0,0,SE,0.9,3.1,0.76,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,03:30,39.3,39.2,99.3,0.0,0,SE,2.8,4.6,0.79,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,03:45,38.4,38.2,99.4,0.0,0,SE,4.0,6.4,0.78,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,04:00,39.0,38.8,99.3,0.0,0,SE,4.3,6.4,0.72,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,04:15,38.9,38.8,99.4,0.0,0,SE,2.2,4.2,0.7,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,04:30,39.8,39.6,99.3,0.0,0,S,1.9,4.2,0.77,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,04:45,38.3,38.1,99.3,0.0,0,S,3.4,5.7,0.79,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,05:00,38.8,38.6,99.4,0.0,0,S,4.5,7.8,0.79,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,05:15,38.8,38.7,99.4,0.0,0,SE,4.8,7.1,0.77,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,05:30,40.6,40.4,99.3,0.0,0,SE,4.0,5.3,0.71,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,05:45,42.4,42.3,99.3,0.0,0,S,4.6,7.8,0.53,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,06:00,41.7,41.5,99.3,0.0,0,S,4.3,6.4,0.17,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,06:15,39.7,39.5,99.3,0.0,0,SE,3.9,5.7,0.13,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,06:30,39.1,38.9,99.3,0.0,1,SE,3.8,4.9,0.21,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,06:45,39.0,38.8,99.3,0.0,3,SE,3.2,4.6,0.37,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,07:00,40.9,40.7,99.3,0.0,9,S,3.4,5.3,0.42,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,07:15,42.2,42.0,99.3,0.0,14,S,2.3,5.3,0.34,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,07:30,41.5,41.3,99.3,0.0,18,S,4.1,6.0,0.25,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,07:45,42.0,41.8,99.3,0.0,25,SW,2.0,5.7,0.19,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,08:00,43.4,43.2,99.3,0.0,44,S,5.6,8.2,0.05,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,08:15,44.6,44.4,99.2,0.0,64,SW,1.5,11.0,0.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,08:30,44.8,44.6,99.2,0.0,101,SE,2.4,4.2,0.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,08:45,46.7,46.4,98.9,0.0,135,S,3.8,5.7,0.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,09:00,47.7,47.3,98.5,0.0,116,SE,4.6,7.1,0.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,09:15,48.4,46.9,94.2,0.0,113,S,5.0,7.4,0.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,09:30,49.2,47.2,92.7,0.0,161,SE,4.7,6.7,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,09:45,50.3,47.4,89.7,0.0,210,SE,4.7,7.4,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,10:00,51.7,46.9,83.8,0.0,266,SE,4.6,7.4,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,10:15,52.7,46.5,79.3,0.0,229,S,7.3,10.3,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,10:30,53.3,44.1,71.0,0.0,144,S,7.1,10.3,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,10:45,53.8,43.0,66.7,0.0,147,S,7.3,12.8,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,11:00,55.4,41.3,59.0,0.0,229,S,8.1,11.7,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,11:15,56.6,40.4,54.5,0.0,281,S,9.6,14.2,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,11:30,56.2,39.9,54.2,0.0,214,SW,9.8,12.8,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,11:45,56.8,39.7,52.7,0.0,318,SW,10.0,13.5,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,12:00,58.4,39.4,49.1,0.0,431,SW,9.7,12.8,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,12:15,59.2,38.4,46.0,0.0,479,SW,11.8,16.7,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,12:30,59.7,38.3,44.9,0.0,478,SW,11.7,16.7,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,12:45,59.0,38.4,46.2,0.0,330,SW,9.6,14.6,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,13:00,58.6,39.0,48.1,0.0,322,S,10.7,19.2,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,13:15,58.8,38.4,46.6,0.0,284,S,12.8,18.2,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,13:30,60.0,38.6,45.0,0.0,382,S,12.8,17.1,0.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,13:45,60.4,38.1,43.5,0.0,376,S,13.7,20.0,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,14:00,60.4,37.8,43.0,0.0,351,S,14.9,20.7,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,14:15,58.8,37.6,45.2,0.0,119,S,13.1,17.5,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,14:30,58.9,37.9,45.6,0.0,186,S,13.6,19.2,0.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,14:45,60.8,37.7,42.1,0.0,279,SW,13.9,21.8,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,15:00,60.3,37.5,42.6,0.0,197,S,12.1,16.7,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,15:15,60.2,37.5,42.7,0.0,155,S,9.7,16.0,0.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,15:30,61.0,38.0,42.3,0.0,211,S,8.6,14.2,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,15:45,60.2,38.4,44.2,0.0,161,S,8.0,11.7,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,16:00,59.3,38.4,45.8,0.0,120,S,8.1,11.4,0.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,16:15,57.4,39.4,50.9,0.0,40,S,6.6,10.3,0.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,16:30,55.9,39.9,54.7,0.0,7,S,5.7,8.2,0.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,16:45,56.0,39.3,53.3,0.0,2,S,5.6,7.4,0.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,17:00,55.1,39.9,56.5,0.0,1,S,5.0,6.7,0.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,17:15,53.8,41.2,62.2,0.0,0,S,4.6,6.4,0.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,17:30,53.5,42.2,65.2,0.0,0,S,5.4,6.7,0.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,17:45,52.5,42.9,69.6,0.0,0,SW,5.8,10.3,0.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,18:00,53.3,40.3,61.3,0.0,0,SW,7.3,11.0,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,18:15,53.6,40.4,60.8,0.0,0,SW,6.1,10.7,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,18:30,51.7,42.0,69.2,0.0,0,SW,4.7,6.7,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,18:45,52.4,40.7,64.3,0.0,0,SW,8.3,13.5,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,19:00,52.7,40.3,62.7,0.0,0,SW,9.2,12.8,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,19:15,50.7,41.4,70.4,0.0,0,SW,6.3,9.6,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,19:30,50.9,41.0,68.7,0.0,0,S,9.5,14.2,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,19:45,50.3,41.1,70.4,0.0,0,S,8.5,11.4,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,20:00,50.6,40.9,69.3,0.0,0,S,10.1,13.5,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,20:15,50.1,41.1,71.0,0.0,0,S,7.9,11.0,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,20:30,49.7,40.9,71.6,0.0,0,S,8.8,11.4,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,20:45,49.7,40.2,69.8,0.0,0,S,9.6,12.4,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,21:00,49.7,39.4,67.5,0.0,0,S,10.0,14.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,21:15,49.1,39.5,69.1,0.0,0,S,8.7,12.4,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,21:30,48.8,39.5,69.8,0.0,0,S,8.3,11.0,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,21:45,48.5,39.6,70.9,0.0,0,S,8.1,12.8,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,22:00,49.0,39.0,68.1,0.0,0,SW,10.8,15.7,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,22:15,48.8,38.6,67.8,0.0,0,SW,11.8,17.5,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,22:30,48.4,38.7,68.9,0.0,0,SW,9.9,15.7,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,22:45,48.2,38.7,69.4,0.0,0,SW,9.5,13.9,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-02,23:00,48.0,38.8,70.2,0.0,0,SW,8.8,13.2,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,23:15,47.6,38.5,70.7,0.0,0,SW,9.2,12.4,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,23:30,47.2,39.0,72.9,0.0,0,SW,8.7,12.1,0.03,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,23:45,46.9,39.3,74.6,0.0,0,SW,8.0,13.9,0.02,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,24:00,46.4,40.0,78.1,0.0,0,S,7.1,9.2,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,00:15,46.4,40.2,78.7,0.0,0,S,7.8,10.3,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,00:30,46.4,40.0,78.2,0.0,0,S,6.8,9.6,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,00:45,46.0,39.4,77.7,0.0,0,S,6.1,7.8,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,01:00,45.7,39.0,77.2,0.0,0,S,6.0,8.2,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,01:15,45.8,38.3,75.0,0.0,0,S,6.7,9.9,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,01:30,45.9,37.7,72.8,0.0,0,SW,7.1,9.6,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,01:45,45.7,38.8,76.6,0.0,0,S,7.5,10.7,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,02:00,45.8,38.6,75.8,0.0,0,S,6.3,9.6,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,02:15,45.2,39.0,78.8,0.0,0,S,5.5,9.2,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,02:30,45.5,38.3,75.6,0.0,0,S,7.7,9.9,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,02:45,45.6,37.9,74.3,0.0,0,S,7.5,11.4,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,03:00,45.4,38.0,75.0,0.0,0,S,6.2,8.9,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,03:15,45.9,37.1,71.3,0.0,0,S,5.6,9.2,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,03:30,45.3,37.6,74.4,0.0,0,SW,3.9,7.4,0.0,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,03:45,45.2,37.5,74.3,0.0,0,SW,5.8,8.5,0.04,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,04:00,45.0,38.6,78.1,0.0,0,S,7.1,9.6,0.24,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,04:15,44.8,38.6,78.7,0.0,0,S,7.7,10.7,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,04:30,45.0,37.8,75.6,0.0,0,S,7.8,13.5,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,04:45,45.3,37.3,73.4,0.0,0,S,8.7,12.8,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,05:00,45.2,37.8,75.0,0.0,0,S,6.7,12.1,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,05:15,44.5,38.6,79.6,0.0,0,S,4.7,8.2,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,05:30,44.1,38.8,81.7,0.0,0,S,6.1,7.8,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,05:45,43.8,40.6,88.5,0.0,0,S,6.6,8.9,0.0,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,06:00,44.4,39.0,81.1,0.0,0,S,8.4,15.3,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,06:15,44.8,38.0,76.9,0.0,0,S,8.7,15.0,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,06:30,44.4,38.3,79.0,0.0,0,S,5.1,8.2,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,06:45,43.8,38.8,82.5,0.0,2,S,3.4,8.9,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,07:00,44.1,37.6,77.7,0.0,7,S,4.5,10.3,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,07:15,44.3,36.0,72.4,0.0,16,SW,6.5,9.6,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,07:30,44.2,36.1,73.0,0.0,24,SW,7.0,9.2,0.0,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,07:45,44.0,37.8,78.6,0.0,35,SW,7.4,9.9,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,08:00,44.3,38.6,80.2,0.0,50,S,8.5,12.4,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,08:15,44.7,39.1,80.3,0.0,69,SW,7.6,10.7,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,08:30,45.0,40.0,82.5,0.0,84,SW,4.4,7.8,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,08:45,45.3,40.2,82.0,0.0,105,SW,5.3,8.5,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,09:00,45.6,39.9,80.2,0.0,120,SW,6.1,9.6,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,09:15,46.0,39.6,78.1,0.0,131,SW,6.6,9.2,0.0,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,09:30,46.0,40.3,80.3,0.0,130,SW,5.1,8.5,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,09:45,46.3,38.9,75.4,0.0,153,SW,6.5,9.2,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,10:00,46.8,39.4,75.3,0.0,289,W,5.0,8.9,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,10:15,48.5,38.7,68.7,0.0,419,W,4.6,7.8,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,10:30,48.1,39.2,71.0,0.0,357,NW,5.2,8.2,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,10:45,45.8,39.2,77.5,0.0,140,NW,4.5,6.4,0.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,11:00,45.6,39.0,77.4,0.0,117,NW,5.6,8.2,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,11:15,44.6,37.9,77.2,0.0,118,NW,5.9,8.9,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,11:30,46.4,37.7,71.4,0.0,348,NW,6.8,11.4,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,11:45,47.3,36.7,66.5,0.0,424,N,7.6,11.4,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,12:00,48.1,35.9,62.4,0.0,474,NW,7.7,12.1,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,12:15,47.9,35.6,62.2,0.0,381,NW,6.9,10.7,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,12:30,48.9,35.2,59.0,0.0,497,NW,6.4,10.3,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,12:45,49.4,34.8,57.0,0.0,476,NW,6.1,9.2,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,13:00,50.2,34.2,54.0,0.0,444,NW,5.0,9.2,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
2017-11-03,13:15,48.1,34.9,60.0,0.0,228,NW,6.7,9.6,0.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:36:43.722387
