Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.2,42.2,99.9,0.0,0,SE,1.8,2.8,0.47,52.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,00:30,42.8,42.8,99.9,0.0,0,SE,1.2,2.8,0.52,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,00:45,42.7,42.7,99.9,0.0,0,SE,1.8,3.9,0.55,52.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,01:00,42.3,42.3,99.9,0.0,0,SE,2.2,3.5,0.57,52.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,01:15,41.3,41.3,99.9,0.0,0,N,0.6,2.4,0.58,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,01:30,39.3,39.3,99.9,0.0,0,NE,0.1,1.7,0.61,52.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,01:45,38.9,38.8,99.9,0.0,0,N ,0.6,2.4,0.66,52.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,02:00,38.6,38.6,99.9,0.0,0,NE,0.7,2.4,0.7,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,02:15,37.6,37.6,99.9,0.0,0,N ,2.3,3.5,0.75,52.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,02:30,38.1,38.1,99.9,0.0,0,NE,0.7,2.8,0.79,52.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,02:45,38.0,37.9,99.9,0.0,0,NE,0.5,2.8,0.82,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,03:00,37.8,37.8,99.9,0.0,0,N ,0.0,0.0,0.85,51.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,03:15,37.3,37.3,99.9,0.0,0,E,0.0,1.4,0.88,51.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,03:30,37.3,37.2,99.9,0.0,0,N ,0.0,0.0,0.9,51.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,03:45,38.7,38.6,99.9,0.0,0,N ,0.0,0.0,0.92,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,04:00,37.3,37.3,99.9,0.0,0,N ,0.0,0.0,0.93,51.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,04:15,36.9,36.9,99.9,0.0,0,N ,0.0,0.0,0.93,51.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,04:30,36.7,36.6,99.9,0.0,0,N ,0.0,0.0,0.94,51.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,04:45,37.4,37.4,99.9,0.0,0,N ,0.0,0.0,0.94,51.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,05:00,36.0,36.0,99.9,0.0,0,N ,0.0,0.0,0.96,51.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,05:15,35.7,35.6,99.9,0.0,0,N ,0.0,0.0,1.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,05:30,36.0,35.9,99.9,0.0,0,N ,0.0,0.0,1.0,51.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,05:45,36.2,36.2,99.9,0.0,0,NE,0.1,3.1,1.0,51.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,06:00,36.8,36.8,99.9,0.0,0,NE,1.9,3.5,1.0,50.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,06:15,37.3,37.3,99.9,0.0,0,NE,1.5,3.1,1.0,50.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,06:30,36.6,36.6,99.9,0.0,0,N ,1.6,4.2,1.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,06:45,34.7,34.7,99.9,0.0,5,N,2.3,3.1,1.0,50.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,07:00,34.3,34.3,99.9,0.0,16,N ,2.6,3.5,1.0,50.6,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,07:15,35.5,35.5,99.9,0.0,53,NE,2.7,3.9,1.0,50.5,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,07:30,38.4,38.4,99.9,0.0,96,E,3.4,4.9,1.0,50.4,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,07:45,41.5,41.5,99.9,0.0,136,E,1.7,4.6,1.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,08:00,40.5,40.5,99.9,0.0,175,N,2.9,4.9,1.0,50.3,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,08:15,40.9,40.8,99.9,0.0,212,NE,3.0,4.6,1.0,50.2,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,08:30,42.8,42.8,99.9,0.0,246,N,3.1,4.9,1.0,50.1,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,08:45,43.2,43.2,99.9,0.0,278,N ,3.4,5.3,1.0,50.0,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,09:00,45.1,45.0,99.9,0.0,314,NE,2.4,4.2,0.94,49.9,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,09:15,47.2,47.1,99.5,0.0,347,NE,2.5,4.6,0.93,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,09:30,49.1,48.1,96.0,0.0,374,N ,3.0,4.9,0.89,49.8,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,09:45,49.4,48.1,95.0,0.0,405,NW,3.0,4.6,0.74,49.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
2010-11-04,10:00,49.6,48.1,94.6,0.0,437,W,3.0,5.3,0.33,49.7,"Smith.Cyn, Franklin County",300023,Smith.Cyn,2020-12-15 20:34:50.656655
