Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.6,37.7,89.3,0.0,S@7.4,9.9,0.06,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-09,23:30,40.9,37.7,88.2,0.0,S@8.5,11.7,0.0,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-09,23:45,40.7,37.4,87.9,0.0,S@11.4,15.3,0.18,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-09,24:00,40.0,37.3,89.8,0.0,S@10.1,14.2,0.13,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,00:15,39.9,37.4,90.9,0.0,S@8.3,11.0,0.01,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,00:30,40.5,37.5,89.1,0.0,S@10.1,13.9,0.0,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,00:45,41.6,38.0,86.9,0.01,S@16.5,21.8,0.0,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,01:00,42.4,38.8,87.0,0.0,S@16.8,20.7,0.03,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,01:15,42.5,39.2,87.9,0.03,S@15.3,23.9,0.17,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,01:30,42.1,39.3,89.6,0.03,S@13.2,18.5,0.49,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,01:45,41.8,39.5,91.3,0.01,S@10.5,13.9,0.44,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,02:00,42.1,39.6,91.0,0.01,S@10.0,13.9,0.64,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,02:15,42.4,39.8,90.3,0.0,S@9.6,11.7,0.47,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,02:30,41.9,39.5,91.2,0.0,S@8.4,10.7,0.41,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,02:45,41.5,39.4,92.2,0.01,S@9.3,11.4,0.44,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,03:00,41.7,39.6,92.0,0.0,S@8.5,11.0,0.35,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,03:15,42.4,39.9,90.7,0.0,S@6.0,8.9,0.33,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,03:30,43.7,40.2,87.2,0.0,SE@6.5,8.9,0.38,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,03:45,44.3,40.2,85.5,0.0,S@5.1,8.2,0.24,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,04:00,43.4,39.7,86.7,0.0,SW@4.6,5.3,0.13,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,04:15,42.6,39.5,88.7,0.0,S@4.4,5.7,0.05,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,04:30,43.8,40.1,86.5,0.0,SE@5.2,7.1,0.02,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,04:45,44.1,40.0,85.5,0.0,SE@6.2,9.9,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,05:00,44.9,40.0,82.7,0.0,SE@5.2,8.5,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,05:15,44.0,40.0,85.9,0.0,SE@4.3,7.1,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,05:30,45.1,40.1,82.5,0.0,SE@5.2,8.5,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,05:45,44.4,40.2,84.9,0.0,SE@5.5,8.2,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,06:00,43.0,39.6,87.7,0.0,S@4.2,6.7,0.0,1,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,06:15,44.0,39.9,85.5,0.0,S@7.8,10.3,0.0,2,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,06:30,44.8,40.1,83.7,0.0,S@9.1,11.4,0.0,8,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,06:45,43.9,39.7,85.0,0.0,S@8.8,10.7,0.0,15,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,07:00,43.2,39.1,85.5,0.0,S@8.8,10.7,0.0,19,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,07:15,44.2,39.3,83.0,0.0,S@8.7,10.3,0.0,32,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,07:30,46.3,40.9,81.1,0.0,SW@7.1,8.5,0.0,172,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,07:45,50.4,42.6,74.7,0.0,SW@6.8,8.9,0.0,247,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,08:00,51.4,42.9,72.4,0.0,SW@8.4,11.4,0.0,236,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,08:15,51.6,42.9,71.9,0.0,SW@9.7,13.5,0.0,220,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,08:30,51.5,42.2,70.4,0.0,SW@9.9,13.5,0.0,151,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,08:45,50.7,42.3,72.7,0.0,SW@7.0,9.9,0.02,77,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,09:00,48.0,43.2,83.3,0.0,NE@4.9,9.6,0.72,82,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,09:15,45.3,43.1,91.9,0.0,NE@7.5,13.5,0.76,110,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,09:30,45.1,43.2,92.9,0.01,NE@8.4,11.7,0.71,135,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,09:45,44.3,42.7,93.9,0.0,NE@9.2,13.5,0.73,91,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,10:00,43.1,42.0,95.8,0.01,NE@8.4,13.2,0.71,54,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,10:15,42.5,41.7,97.2,0.05,NE@7.8,10.3,0.62,54,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,10:30,42.2,41.6,97.7,0.02,NE@7.0,9.9,0.55,93,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,10:45,41.9,41.3,97.8,0.03,NE@7.0,9.6,0.58,73,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,11:00,41.6,41.0,97.6,0.02,NE@8.8,11.7,0.52,164,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,11:15,41.1,40.5,97.7,0.01,NE@7.9,11.0,0.55,124,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,11:30,41.1,40.5,97.6,0.01,NE@8.6,11.4,0.56,197,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,11:45,41.2,40.6,97.8,0.01,NE@8.2,11.4,0.61,93,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,12:00,40.7,40.2,98.1,0.03,NE@4.8,7.8,0.59,54,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,12:15,40.8,40.3,98.1,0.02,NE@5.6,8.5,0.52,80,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,12:30,40.9,40.4,98.1,0.03,E@5.9,7.8,0.55,96,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,12:45,40.7,40.2,98.0,0.01,NE@4.9,7.4,0.56,110,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,13:00,41.1,40.6,98.1,0.01,E@2.3,5.7,0.56,104,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,13:15,41.4,40.7,97.2,0.01,SE@5.0,7.4,0.56,106,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,13:30,41.9,40.4,94.4,0.01,S@6.4,11.4,0.57,101,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,13:45,42.4,40.2,91.9,0.0,S@6.7,11.4,0.5,117,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,14:00,42.7,38.1,83.6,0.0,SW@9.1,14.6,0.46,114,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,14:15,42.5,36.2,78.2,0.0,SW@9.3,13.2,0.21,90,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,14:30,41.7,37.3,84.1,0.0,S@7.3,10.3,0.01,105,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,14:45,41.1,37.3,86.0,0.0,S@6.9,10.3,0.0,100,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,15:00,40.9,36.9,85.4,0.0,S@6.4,9.9,0.0,97,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
2016-03-10,15:15,40.6,36.4,84.7,0.0,S@7.6,11.4,0.0,71,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:10.491790
