Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,43.9,40.5,87.8,0.0,S@6.0,7.1,0.0,0,50.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,00:30,43.3,39.7,86.9,0.0,S@7.4,9.2,0.0,0,50.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,00:45,43.2,39.4,86.4,0.0,S@6.0,7.8,0.0,0,50.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,01:00,43.7,40.4,87.9,0.0,S@8.2,10.3,0.0,0,50.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,01:15,45.9,41.4,84.1,0.0,S@9.1,11.0,0.0,0,50.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,01:30,47.0,41.8,82.1,0.0,S@10.0,12.1,0.0,0,50.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,01:45,47.6,41.9,80.7,0.0,S@9.9,11.4,0.0,0,50.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,02:00,47.1,41.9,82.1,0.0,S@8.4,10.7,0.0,0,50.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,02:15,48.1,42.0,79.3,0.0,S@8.2,10.3,0.0,0,50.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
2014-10-30,02:30,48.9,41.6,76.0,0.0,S@8.7,10.3,0.0,0,50.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:52.202090
