Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,50.9,33.1,50.3,0.0,SW@9.7,11.7,0.0,0,50.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,00:30,50.4,33.3,51.6,0.0,S@9.9,12.4,0.0,0,50.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,00:45,50.9,33.5,51.0,0.0,SW@10.7,13.2,0.0,0,50.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,01:00,49.2,33.0,53.5,0.0,SW@9.7,11.4,0.0,0,50.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,01:15,49.6,33.2,53.1,0.0,S@10.2,13.2,0.0,0,50.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,01:30,51.4,33.3,49.8,0.0,S@12.1,14.6,0.0,0,50.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,01:45,52.0,33.1,48.3,0.0,S@12.0,14.2,0.0,0,50.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,02:00,50.1,32.8,51.2,0.0,S@11.3,13.5,0.0,0,50.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,02:15,48.5,32.5,53.6,0.0,S@9.9,12.4,0.0,0,50.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,02:30,50.5,32.7,50.2,0.0,S@8.0,10.3,0.0,0,50.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,02:45,52.5,32.5,46.3,0.0,S@7.5,8.9,0.0,0,50.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,03:00,52.9,32.2,45.1,0.0,S@6.8,8.9,0.0,0,50.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
2008-10-30,03:15,53.8,32.3,43.9,0.0,S@5.9,9.2,0.0,0,50.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:40.338775
