Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.2,41.7,97.8,0.0,SE@4.6,6.0,0.73,0,51.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,00:30,42.3,41.8,98.1,0.01,SE@5.1,7.1,0.76,0,51.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,00:45,42.4,42.0,98.3,0.01,SE@3.9,6.0,0.84,0,51.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,01:00,42.9,42.5,98.5,0.0,S@2.8,3.9,0.81,0,51.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,01:15,43.1,42.7,98.4,0.0,S@2.3,3.1,0.79,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,01:30,43.1,42.7,98.3,0.0,SW@2.4,5.7,0.78,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,01:45,43.7,43.1,97.5,0.0,SW@5.3,7.4,0.73,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,02:00,43.5,42.5,96.3,0.0,W@4.4,6.0,0.69,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,02:15,42.6,41.5,95.9,0.0,NW@2.1,4.2,0.7,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,02:30,41.9,41.0,96.5,0.0,SW@1.5,4.2,0.72,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,02:45,42.6,41.9,97.2,0.0,SW@4.1,4.9,0.72,0,51.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,03:00,44.0,43.2,96.7,0.0,S@5.0,8.9,0.72,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,03:15,44.5,43.2,95.0,0.0,S@6.6,8.2,0.71,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,03:30,44.7,43.1,94.0,0.0,S@7.2,9.2,0.7,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,03:45,44.9,43.1,93.3,0.0,S@7.8,10.7,0.68,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,04:00,45.1,43.0,92.5,0.0,S@8.9,11.4,0.58,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,04:15,45.1,43.0,92.1,0.0,S@8.1,11.0,0.43,0,51.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,04:30,45.2,43.0,91.9,0.0,SW@8.1,10.7,0.32,0,51.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,04:45,45.1,42.9,91.7,0.0,SW@8.2,11.0,0.21,0,51.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,05:00,44.9,42.6,91.7,0.0,S@7.8,11.0,0.21,0,51.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,05:15,44.7,42.4,91.5,0.0,SW@7.5,9.9,0.14,0,51.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,05:30,44.8,42.4,91.1,0.0,SW@7.9,9.9,0.06,0,51.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,05:45,44.8,42.4,91.3,0.0,SW@8.1,11.0,0.09,0,51.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,06:00,43.6,41.5,92.0,0.0,NW@4.1,8.9,0.56,0,51.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,06:15,42.0,40.8,95.3,0.01,NW@2.5,4.6,0.84,0,51.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,06:30,42.2,41.4,96.8,0.01,SW@3.2,4.2,0.81,0,51.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,06:45,43.6,43.0,97.5,0.01,SW@6.3,8.2,0.79,0,51.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,07:00,44.4,43.5,96.5,0.0,S@7.5,9.2,0.69,0,51.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,07:15,44.5,43.3,95.5,0.0,S@7.0,9.2,0.65,0,51.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
2015-10-29,07:30,44.5,43.2,94.9,0.0,S@6.6,8.9,0.66,1,51.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:04.141326
