Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,28.9,22.8,79.5,0.0,S@6.8,8.2,0.0,0,42.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,00:30,29.1,22.9,78.9,0.0,S@7.9,9.6,0.0,0,42.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,00:45,30.0,23.1,76.7,0.0,S@7.7,9.2,0.0,0,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,01:00,29.7,23.2,78.0,0.0,S@7.5,8.9,0.0,0,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,01:15,29.3,23.1,79.1,0.0,S@7.1,8.5,0.0,0,42.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,01:30,29.2,23.1,79.2,0.0,S@6.9,8.2,0.0,0,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,01:45,29.2,23.1,79.3,0.0,S@6.6,7.4,0.0,0,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,02:00,29.1,22.9,79.0,0.0,S@6.8,8.2,0.0,0,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,02:15,28.8,22.6,79.3,0.0,S@7.0,8.2,0.0,0,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,02:30,28.9,22.7,79.3,0.0,S@7.0,8.2,0.0,0,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,02:45,29.1,23.0,79.5,0.0,S@7.0,8.2,0.0,0,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,03:00,29.1,22.9,79.2,0.0,S@6.8,7.8,0.0,0,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,03:15,29.1,22.8,78.8,0.0,S@6.5,8.2,0.0,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,03:30,29.4,23.1,78.8,0.0,S@7.4,8.9,0.0,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,03:45,29.1,23.0,79.3,0.0,S@8.2,10.3,0.0,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,04:00,29.1,23.1,79.9,0.0,S@8.5,10.7,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,04:15,28.4,22.8,81.5,0.0,S@8.5,10.7,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,04:30,28.3,22.9,82.1,0.0,S@8.8,10.7,0.0,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,04:45,28.8,23.2,81.1,0.0,S@9.1,10.7,0.0,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,05:00,29.1,23.3,80.1,0.0,S@8.9,10.7,0.0,0,41.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,05:15,29.8,23.1,77.4,0.0,S@8.7,11.0,0.0,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,05:30,29.5,22.7,76.7,0.0,S@8.9,11.4,0.0,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,05:45,29.1,22.8,78.8,0.0,S@8.6,10.7,0.0,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,06:00,28.7,22.5,79.2,0.0,S@8.0,9.9,0.0,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,06:15,28.9,22.6,78.6,0.0,S@5.9,8.2,0.0,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,06:30,28.6,23.3,82.3,0.0,S@5.4,8.2,0.0,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,06:45,30.0,23.7,78.4,0.0,S@5.8,9.6,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,07:00,31.4,23.5,72.7,0.0,S@7.5,10.7,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,07:15,31.4,23.3,72.2,0.0,S@6.9,8.9,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,07:30,31.7,23.5,72.0,0.0,S@7.3,10.7,0.0,2,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,07:45,31.8,23.5,71.5,0.0,S@7.6,10.3,0.0,5,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,08:00,31.8,23.5,71.6,0.0,S@8.5,13.2,0.0,11,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,08:15,31.9,23.6,71.3,0.0,S@8.2,12.4,0.0,16,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,08:30,32.0,24.0,71.9,0.0,S@6.0,9.9,0.0,19,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,08:45,32.5,24.3,71.3,0.0,S@6.6,9.6,0.0,44,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,09:00,33.4,24.1,68.4,0.0,S@9.6,15.0,0.0,85,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,09:15,34.1,23.8,65.8,0.0,S@10.2,13.9,0.0,100,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,09:30,34.5,23.4,63.4,0.0,S@10.4,13.5,0.0,116,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,09:45,34.5,23.5,63.6,0.0,S@10.0,13.2,0.0,101,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,10:00,34.6,23.1,62.6,0.0,S@9.5,12.8,0.0,94,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,10:15,33.8,23.2,64.7,0.0,SW@11.3,15.3,0.0,93,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,10:30,32.7,25.1,73.4,0.0,S@10.1,13.9,0.0,118,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,10:45,32.4,26.1,77.4,0.0,S@10.7,14.2,0.0,143,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,11:00,33.2,26.7,76.5,0.0,S@11.1,16.0,0.0,149,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,11:15,33.9,26.5,73.9,0.0,S@10.1,17.5,0.0,124,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,11:30,33.6,26.7,75.5,0.0,S@10.6,15.0,0.0,167,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,11:45,33.9,27.1,75.9,0.0,S@11.6,18.5,0.0,190,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,12:00,33.6,26.8,75.7,0.0,S@12.1,17.1,0.0,152,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,12:15,33.7,26.8,75.7,0.0,S@11.0,15.7,0.0,119,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
2009-10-29,12:30,33.4,27.2,77.6,0.0,S@11.2,16.0,0.0,101,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:52.431453
