Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,03:00,45.0,40.7,84.8,0.0,SW@7.4,10.7,0.56,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,03:15,45.3,40.3,82.5,0.0,W@7.5,10.3,0.26,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,03:30,45.7,40.1,80.8,0.0,W@8.2,11.7,0.04,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,03:45,45.7,39.9,80.2,0.0,W@8.4,11.4,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,04:00,44.9,39.8,82.1,0.0,SW@6.9,8.9,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,04:15,44.8,40.0,83.2,0.0,SW@8.8,11.7,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,04:30,45.2,39.9,81.8,0.0,SW@9.7,12.8,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,04:45,44.7,39.4,81.7,0.0,SW@6.7,11.0,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,05:00,43.7,39.1,83.6,0.0,SW@3.5,4.6,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,05:15,44.7,38.5,78.8,0.0,S@4.1,6.0,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,05:30,44.5,37.6,76.6,0.0,S@2.7,5.3,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,05:45,43.7,37.2,77.7,0.0,SE@2.9,6.0,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,06:00,42.2,37.0,81.6,0.0,SE@5.0,7.1,0.0,1,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,06:15,40.8,36.8,85.6,0.0,S@4.6,6.7,0.0,2,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,06:30,41.2,36.9,84.4,0.0,S@5.6,7.8,0.0,4,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,06:45,42.3,37.6,83.5,0.0,SE@5.3,7.8,0.0,18,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,07:00,42.4,37.1,81.3,0.0,S@4.4,6.7,0.0,33,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,07:15,42.7,37.4,81.4,0.0,S@5.0,7.8,0.0,54,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,07:30,43.5,37.0,77.8,0.0,S@4.9,7.1,0.0,76,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,07:45,46.1,35.6,66.6,0.0,SW@6.2,8.9,0.0,94,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,08:00,45.2,36.8,72.3,0.0,S@6.6,9.6,0.0,122,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,08:15,45.2,38.4,77.0,0.0,S@7.7,11.0,0.0,137,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,08:30,45.4,38.7,76.9,0.0,S@9.8,12.8,0.0,93,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,08:45,45.5,37.8,74.4,0.0,S@9.8,13.2,0.0,72,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,09:00,45.7,37.9,74.1,0.0,S@9.7,13.5,0.0,133,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,09:15,47.1,39.3,74.1,0.0,S@10.1,16.4,0.0,280,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,09:30,47.9,38.9,70.9,0.0,S@12.6,16.0,0.0,239,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,09:45,48.2,38.7,69.4,0.0,SW@13.2,16.7,0.0,265,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,10:00,48.2,38.5,68.7,0.0,S@11.9,17.5,0.0,219,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,10:15,49.7,38.4,65.0,0.0,S@12.3,17.1,0.0,434,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,10:30,50.9,37.5,59.9,0.0,SW@15.9,23.5,0.0,346,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,10:45,50.5,36.2,57.9,0.0,SW@16.9,27.8,0.0,299,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,11:00,50.6,36.8,58.9,0.0,SW@15.7,24.3,0.0,424,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,11:15,51.8,36.8,56.3,0.0,SW@18.9,30.0,0.0,508,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,11:30,49.9,35.9,58.4,0.0,SW@19.4,27.5,0.0,488,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,11:45,51.8,36.5,55.7,0.0,SW@14.4,19.2,0.0,680,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,12:00,53.6,36.4,52.0,0.0,SW@13.5,18.2,0.0,722,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,12:15,54.3,36.1,50.0,0.0,SW@18.2,28.6,0.0,684,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,12:30,51.8,34.8,52.1,0.0,SW@17.5,24.6,0.0,361,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,12:45,53.0,35.6,51.4,0.0,SW@15.2,21.8,0.0,373,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,13:00,52.5,35.3,51.8,0.0,S@14.7,20.7,0.0,284,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,13:15,51.6,35.1,53.2,0.0,S@11.1,16.7,0.0,149,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,13:30,50.7,35.3,55.4,0.0,S@12.4,22.5,0.0,120,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,13:45,44.7,37.4,75.2,0.03,SW@21.4,31.1,0.02,64,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,14:00,43.5,38.7,82.8,0.01,SW@16.2,22.5,0.09,89,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,14:15,43.7,38.8,82.5,0.0,SW@16.7,23.5,0.01,83,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,14:30,43.9,38.7,81.8,0.0,S@17.4,24.6,0.0,131,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,14:45,44.7,40.4,84.5,0.0,S@15.4,19.6,0.0,344,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,15:00,46.1,41.1,82.4,0.0,S@15.2,20.3,0.0,354,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,15:15,46.0,40.5,81.1,0.0,S@15.2,21.0,0.0,293,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,15:30,45.5,40.1,81.3,0.0,S@15.4,22.1,0.0,238,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,15:45,45.4,40.0,81.1,0.0,S@17.3,25.7,0.0,275,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,16:00,44.2,39.3,82.6,0.0,S@15.9,21.8,0.0,139,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,16:15,43.5,38.6,82.8,0.0,S@17.9,26.0,0.0,121,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,16:30,43.0,38.4,83.6,0.0,S@15.7,20.3,0.0,84,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,16:45,42.6,38.2,84.2,0.0,S@14.6,20.0,0.0,59,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,17:00,42.1,37.9,84.8,0.0,SW@12.9,17.1,0.0,32,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,17:15,41.8,37.6,84.9,0.0,SW@12.8,17.8,0.0,19,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,17:30,41.5,37.5,85.7,0.0,S@12.5,16.4,0.0,10,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,17:45,41.4,37.6,86.1,0.0,S@12.8,17.5,0.0,3,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,18:00,41.2,37.3,85.7,0.0,SW@13.4,16.4,0.0,2,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,18:15,41.3,36.8,83.9,0.0,SW@11.9,16.0,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,18:30,41.0,36.4,83.5,0.0,SW@11.9,15.0,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,18:45,40.7,36.2,83.8,0.0,S@12.6,16.0,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,19:00,40.6,36.1,84.0,0.0,S@11.8,15.7,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,19:15,40.6,35.8,82.9,0.0,SW@13.5,19.6,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,19:30,40.4,35.6,82.9,0.0,SW@13.6,17.8,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,19:45,40.0,35.3,83.1,0.0,S@14.0,18.2,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,20:00,39.4,35.1,84.4,0.0,S@15.3,18.9,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,20:15,39.1,35.1,85.2,0.0,S@16.2,21.4,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,20:30,39.0,35.1,85.5,0.0,S@16.5,22.1,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,20:45,38.8,34.9,85.6,0.0,S@15.8,20.7,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,21:00,38.7,34.7,85.4,0.0,S@15.1,19.2,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,21:15,38.6,34.5,85.0,0.0,S@14.2,19.6,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,21:30,38.7,34.4,84.3,0.0,SW@14.2,18.9,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,21:45,38.5,34.3,84.5,0.0,SW@15.6,22.1,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,22:00,38.9,34.4,83.8,0.0,SW@17.5,22.5,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,22:15,39.0,34.6,83.9,0.0,SW@17.7,24.6,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,22:30,39.3,34.7,83.3,0.0,SW@17.6,22.5,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,22:45,39.1,34.5,83.3,0.0,SW@17.5,22.8,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,23:00,39.0,34.6,83.8,0.0,SW@17.9,24.3,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,23:15,39.3,34.7,83.4,0.0,SW@19.3,25.3,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,23:30,39.5,34.7,82.7,0.0,SW@19.1,25.3,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,23:45,39.6,34.6,82.2,0.0,SW@17.9,24.6,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-06,24:00,39.3,34.3,82.2,0.0,SW@18.1,23.2,0.0,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,00:15,39.1,34.4,83.1,0.0,SW@18.6,24.3,0.0,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,00:30,39.3,34.7,83.4,0.0,SW@17.4,23.2,0.0,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,00:45,39.4,34.8,83.5,0.0,SW@17.8,22.8,0.0,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,01:00,39.4,34.9,83.7,0.0,SW@18.8,25.0,0.0,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,01:15,39.3,34.9,83.9,0.0,SW@18.9,25.3,0.0,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,01:30,39.3,34.9,84.2,0.0,SW@19.1,25.0,0.0,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,01:45,39.0,34.8,84.8,0.0,SW@18.7,24.6,0.0,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,02:00,39.0,34.6,84.2,0.0,SW@17.9,23.2,0.0,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,02:15,39.0,34.6,84.1,0.0,SW@15.1,21.0,0.0,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,02:30,39.3,34.5,82.9,0.0,SW@11.2,15.7,0.0,0,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,02:45,39.7,34.2,80.5,0.0,SW@11.2,15.0,0.0,0,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,03:00,39.8,34.0,79.5,0.0,SW@11.5,16.7,0.0,0,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,03:15,39.9,33.9,79.2,0.0,SW@11.8,16.4,0.0,0,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,03:30,39.6,34.0,80.2,0.0,SW@10.0,15.0,0.0,0,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,03:45,39.2,34.2,82.0,0.0,SW@11.1,15.7,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,04:00,38.9,34.4,83.9,0.0,SW@9.9,13.5,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,04:15,38.9,34.6,84.2,0.0,SW@12.4,17.1,0.0,0,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,04:30,39.1,34.4,83.1,0.0,SW@13.0,17.1,0.0,0,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,04:45,39.1,34.3,82.7,0.0,SW@10.7,15.3,0.0,0,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,05:00,38.9,34.0,82.4,0.0,S@8.3,11.7,0.0,0,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,05:15,38.3,33.9,83.9,0.0,S@9.4,13.2,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,05:30,37.9,34.1,86.0,0.0,S@12.0,15.7,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,05:45,38.2,34.5,86.2,0.0,SW@12.5,15.7,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,06:00,38.4,34.5,85.7,0.0,S@12.8,18.2,0.0,0,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,06:15,38.5,34.4,85.0,0.0,S@10.7,18.2,0.0,2,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,06:30,38.2,33.8,84.0,0.0,S@9.8,17.1,0.0,7,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,06:45,38.0,34.0,85.2,0.0,SW@12.2,16.7,0.0,34,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,07:00,38.3,34.2,84.9,0.0,S@12.3,17.8,0.0,41,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,07:15,38.0,33.9,84.9,0.0,S@11.8,20.0,0.0,32,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,07:30,38.1,34.0,85.2,0.0,S@11.3,15.0,0.0,110,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,07:45,38.6,34.5,85.1,0.0,S@12.8,20.0,0.0,144,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,08:00,40.9,36.0,82.6,0.0,S@13.0,17.5,0.0,308,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,08:15,41.5,36.0,80.8,0.0,SW@14.2,18.2,0.0,204,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,08:30,41.6,36.1,80.7,0.0,SW@14.1,18.5,0.0,220,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,08:45,41.3,36.0,81.1,0.0,S@13.6,17.1,0.0,202,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,09:00,42.0,36.7,81.2,0.0,S@13.1,17.1,0.0,305,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,09:15,43.1,37.0,79.0,0.0,S@12.8,17.1,0.0,386,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,09:30,43.8,37.4,78.1,0.0,SW@12.7,17.1,0.0,468,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,09:45,45.1,37.8,75.6,0.0,SW@13.5,18.5,0.0,527,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,10:00,46.2,38.2,73.4,0.0,SW@12.3,15.7,0.0,581,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,10:15,45.5,37.4,73.0,0.0,SW@14.8,18.2,0.0,436,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,10:30,45.5,37.3,72.7,0.0,SW@15.0,18.9,0.0,521,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,10:45,46.3,37.6,71.3,0.0,SW@14.3,18.2,0.0,469,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,11:00,46.2,37.6,71.8,0.0,S@13.8,17.5,0.0,440,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,11:15,46.1,37.2,70.9,0.0,S@15.2,20.7,0.0,291,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,11:30,45.8,36.8,70.8,0.0,SW@13.8,17.8,0.0,243,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,11:45,45.7,36.3,69.5,0.0,SW@13.1,16.0,0.0,219,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,12:00,45.8,36.5,69.7,0.0,SW@12.5,16.4,0.0,262,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,12:15,46.3,36.3,68.0,0.0,S@12.7,16.4,0.0,425,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,12:30,45.4,36.2,69.9,0.0,S@13.0,18.2,0.0,285,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,12:45,45.3,37.2,73.1,0.0,S@12.6,17.5,0.0,301,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,13:00,46.4,36.7,68.8,0.0,S@11.8,17.5,0.0,549,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,13:15,47.8,36.0,63.4,0.0,S@9.1,13.2,0.0,586,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,13:30,47.7,35.1,61.3,0.0,SW@9.7,14.6,0.0,352,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,13:45,47.9,35.8,62.7,0.0,S@11.3,15.0,0.0,369,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,14:00,47.1,35.2,63.0,0.0,S@11.6,15.0,0.0,268,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,14:15,47.3,35.2,62.4,0.0,S@12.6,15.3,0.0,399,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,14:30,48.0,34.8,60.2,0.0,SW@12.1,14.6,0.0,310,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,14:45,46.9,34.4,61.5,0.0,SW@13.2,16.7,0.0,197,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,15:00,47.3,34.4,60.7,0.0,SW@12.6,16.0,0.0,337,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,15:15,48.6,33.4,55.5,0.0,SW@12.5,15.7,0.0,422,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,15:30,49.2,33.2,53.6,0.0,SW@10.6,13.9,0.0,386,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,15:45,49.0,33.3,54.2,0.0,SW@11.8,16.0,0.0,313,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
2014-03-07,16:00,49.0,33.2,54.1,0.0,SW@11.6,14.6,0.0,296,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:46.233803
