Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,30.7,30.0,98.2,0.0,W@1.9,5.3,0.45,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-06,23:30,30.7,29.9,98.2,0.0,NW@1.0,3.9,0.23,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-06,23:45,30.6,29.8,98.2,0.0,NW@3.0,4.2,0.23,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-06,24:00,30.0,29.1,98.3,0.0,N@4.5,6.4,0.21,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,00:15,28.1,27.1,98.5,0.0,N@7.4,10.3,0.1,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,00:30,26.8,25.6,98.7,0.0,N@7.2,9.6,0.1,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,00:45,26.5,25.2,98.5,0.0,NW@5.3,7.1,0.12,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,01:00,26.5,25.2,98.3,0.0,NW@1.6,3.9,0.11,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,01:15,27.0,25.8,98.2,0.0,W@0.3,2.4,0.11,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,01:30,27.7,26.6,98.3,0.0,SW@3.1,4.6,0.11,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,01:45,28.2,27.2,98.4,0.0,S@2.7,5.3,0.12,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,02:00,27.9,26.8,98.5,0.0,NE@5.8,7.8,0.11,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,02:15,26.6,25.4,98.5,0.0,NE@6.4,8.9,0.09,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,02:30,25.1,23.6,98.2,0.0,N @3.2,5.3,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,02:45,24.9,23.2,97.8,0.0,N @0.5,2.8,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,03:00,24.9,23.2,97.6,0.0,NE@1.2,4.9,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,03:15,25.4,23.9,97.7,0.0,SE@6.5,8.2,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,03:30,26.0,24.5,97.8,0.0,SE@7.8,10.3,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,03:45,26.3,24.9,97.9,0.0,SE@8.2,9.9,0.07,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,04:00,28.0,26.8,98.0,0.0,S@9.0,18.9,0.1,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,04:15,30.1,28.2,94.0,0.0,S@18.0,21.4,0.18,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
2019-03-07,04:30,29.7,27.0,91.2,0.0,SW@16.5,21.4,0.14,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:46.540265
