Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,30.9,30.3,98.7,0.0,N @0.0,0.0,0.6,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-08,23:30,30.5,29.9,98.7,0.0,N @0.0,0.0,0.44,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-08,23:45,30.3,29.7,98.8,0.0,N @0.0,0.0,0.15,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-08,24:00,30.2,29.5,98.8,0.0,N @0.0,0.0,0.12,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,00:15,30.1,29.4,98.8,0.0,N @0.0,0.0,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,00:30,30.0,29.3,98.8,0.0,SW@2.3,3.5,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,00:45,30.1,29.4,98.8,0.0,W@3.2,4.2,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,01:00,30.1,29.4,98.8,0.0,SW@3.3,4.9,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,01:15,30.2,29.5,98.7,0.0,SW@2.3,3.5,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,01:30,30.2,29.5,98.7,0.0,SW@2.4,3.1,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,01:45,30.2,29.5,98.7,0.0,W@1.3,3.9,0.11,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,02:00,30.2,29.5,98.7,0.0,SW@3.6,4.2,0.12,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,02:15,30.2,29.5,98.7,0.0,S@4.0,4.9,0.12,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,02:30,31.0,30.4,98.6,0.0,SW@3.7,4.6,0.19,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,02:45,31.4,30.8,98.5,0.0,S@2.8,3.5,0.27,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,03:00,31.6,31.0,98.4,0.0,S@0.3,2.8,0.32,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,03:15,31.7,31.1,98.4,0.0,N @0.0,0.0,0.35,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,03:30,31.7,31.1,98.3,0.0,N@1.2,4.2,0.37,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,03:45,31.4,30.8,98.3,0.0,NW@1.2,3.1,0.32,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,04:00,31.2,30.6,98.4,0.0,N @0.0,0.0,0.27,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,04:15,31.5,30.9,98.4,0.0,N @0.0,0.0,0.3,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,04:30,31.7,31.1,98.4,0.0,N @0.0,0.0,0.36,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,04:45,31.9,31.4,98.3,0.0,S@0.3,4.6,0.44,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,05:00,32.1,31.7,98.3,0.0,S@1.1,4.6,0.54,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,05:15,32.2,31.8,98.3,0.0,S@4.3,6.0,0.61,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,05:30,32.5,32.0,98.1,0.0,S@4.2,6.0,0.63,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,05:45,32.9,32.3,97.8,0.0,S@1.4,3.5,0.63,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,06:00,34.5,33.8,97.2,0.0,S@4.0,7.1,0.68,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,06:15,35.5,33.9,93.9,0.0,S@5.9,6.7,0.86,1,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,06:30,36.2,33.8,90.7,0.0,S@4.4,7.4,0.82,5,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,06:45,34.3,32.2,92.0,0.0,W@2.3,8.2,0.64,19,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,07:00,35.5,33.6,92.7,0.0,SW@4.6,8.2,0.48,35,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,07:15,35.6,33.7,92.7,0.0,S@7.0,8.9,0.47,57,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
2017-03-09,07:30,36.1,34.1,92.3,0.0,S@8.5,10.7,0.47,86,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:22.309049
