Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,32.9,29.1,85.6,0.0,SW@11.0,13.9,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-04,23:30,33.4,29.8,86.2,0.0,SW@11.5,15.3,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-04,23:45,33.4,29.6,86.0,0.0,SW@11.4,16.4,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-04,24:00,33.6,30.0,86.6,0.0,SW@11.0,19.2,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,00:15,33.7,30.1,86.6,0.0,SW@11.9,16.4,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,00:30,33.8,30.1,86.1,0.0,SW@12.5,17.8,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,00:45,33.8,29.7,85.0,0.0,SW@11.5,19.6,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,01:00,34.0,30.0,85.2,0.0,SW@14.2,21.4,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,01:15,34.2,30.8,87.3,0.0,SW@16.3,21.8,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,01:30,34.0,30.7,87.4,0.0,SW@17.0,22.8,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,01:45,34.0,30.5,86.8,0.0,SW@18.0,23.5,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,02:00,33.9,30.6,87.7,0.0,SW@16.4,24.3,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,02:15,33.7,31.2,90.2,0.0,SW@15.3,22.8,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,02:30,34.1,30.9,87.8,0.0,SW@17.3,22.5,0.0,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,02:45,33.9,30.2,85.9,0.0,SW@17.2,25.0,0.0,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
2009-03-05,03:00,33.8,30.1,85.9,0.0,SW@17.4,23.9,0.0,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:04:46.195220
