Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.6,17.7,56.3,0.0,S@8.6,11.0,0.0,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-07,23:30,31.8,18.0,56.6,0.0,S@7.9,10.7,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-07,23:45,31.5,17.8,56.9,0.0,S@9.1,12.1,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-07,24:00,31.6,17.8,56.6,0.0,S@9.5,12.1,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,00:15,30.2,17.7,60.3,0.0,S@7.6,9.6,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,00:30,29.2,17.1,61.7,0.0,S@8.1,11.4,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,00:45,28.5,17.3,64.1,0.0,S@7.0,9.2,0.0,0,36.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,01:00,28.7,18.0,65.2,0.0,S@7.8,9.6,0.0,0,36.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,01:15,29.8,18.9,64.3,0.0,S@9.0,12.1,0.0,0,36.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,01:30,31.3,19.1,60.8,0.0,S@8.7,10.3,0.0,0,36.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,01:45,31.1,18.8,60.4,0.0,S@7.6,11.0,0.0,0,36.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,02:00,28.6,18.2,66.2,0.0,S@5.9,8.2,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,02:15,30.6,19.2,63.1,0.0,S@8.4,11.0,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,02:30,31.6,19.2,60.0,0.0,S@8.9,12.1,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,02:45,31.5,19.1,60.1,0.0,S@8.1,11.0,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,03:00,31.4,19.0,60.0,0.0,S@8.4,12.1,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,03:15,31.2,19.1,61.1,0.0,S@7.7,11.4,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,03:30,31.6,19.2,60.2,0.0,S@7.0,9.9,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,03:45,30.0,18.6,63.3,0.0,S@5.1,7.8,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,04:00,30.2,19.0,63.4,0.0,S@6.4,9.9,0.0,0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,04:15,33.2,19.7,57.1,0.0,S@9.6,12.4,0.0,0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,04:30,34.0,19.6,55.2,0.0,S@10.2,14.2,0.0,0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,04:45,35.5,19.4,51.6,0.0,S@8.0,14.6,0.0,0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,05:00,33.8,19.2,54.5,0.0,S@5.9,9.9,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,05:15,32.5,19.3,57.7,0.0,S@7.1,12.8,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,05:30,33.3,19.4,56.3,0.0,S@11.0,18.5,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,05:45,34.9,19.1,52.0,0.0,S@14.8,22.1,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,06:00,34.6,18.7,51.8,0.0,SW@8.8,23.2,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,06:15,32.1,19.0,58.0,0.0,S@9.6,16.7,0.0,3,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,06:30,30.9,19.1,61.8,0.0,S@11.0,16.0,0.0,15,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,06:45,31.8,19.5,60.3,0.0,S@14.0,17.5,0.0,34,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,07:00,32.2,19.7,59.4,0.0,S@13.2,18.9,0.0,38,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,07:15,32.9,19.8,58.3,0.0,S@12.8,17.5,0.0,68,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,07:30,34.6,20.3,55.6,0.0,S@11.5,17.5,0.0,148,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,07:45,36.7,20.6,51.7,0.0,S@13.2,18.5,0.0,235,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,08:00,37.3,20.2,49.7,0.0,S@15.0,20.0,0.0,195,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,08:15,37.7,20.5,49.6,0.0,S@13.6,20.0,0.0,267,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,08:30,39.3,20.9,47.3,0.0,S@13.6,20.3,0.0,335,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,08:45,40.2,21.0,45.7,0.0,SW@9.6,20.3,0.0,384,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
2012-03-08,09:00,41.8,20.9,43.0,0.0,S@15.9,21.4,0.0,423,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:22.227444
