Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.4,33.2,53.4,0.0,S@21.3,27.1,0.0,0,47.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,00:30,48.2,33.5,56.5,0.0,S@21.1,25.3,0.0,0,47.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,00:45,48.3,33.6,56.5,0.0,S@21.4,27.1,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,01:00,49.5,33.5,53.8,0.0,SW@21.7,25.3,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,01:15,50.4,33.5,52.0,0.0,SW@22.4,28.2,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,01:30,49.3,33.7,54.6,0.0,S@20.6,24.6,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,01:45,49.2,33.8,55.1,0.0,S@21.4,26.0,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,02:00,49.8,33.8,53.9,0.0,S@20.7,25.3,0.0,0,46.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,02:15,49.9,33.8,53.6,0.0,S@19.6,25.3,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,02:30,49.4,33.8,54.6,0.0,S@17.9,22.1,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,02:45,50.1,33.8,53.2,0.0,S@17.1,21.8,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,03:00,49.7,33.9,54.3,0.0,S@15.8,19.6,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,03:15,48.8,33.9,56.3,0.0,S@16.6,21.0,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,03:30,48.3,34.0,57.3,0.0,S@15.9,20.3,0.0,0,46.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,03:45,48.6,34.0,56.7,0.0,S@15.8,20.3,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,04:00,48.3,34.1,57.6,0.0,S@15.0,18.9,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,04:15,48.1,34.0,58.0,0.0,S@13.8,19.2,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,04:30,48.3,33.9,57.2,0.0,S@13.7,18.2,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,04:45,48.9,33.9,56.0,0.0,S@17.3,22.8,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,05:00,50.1,33.9,53.4,0.0,SW@19.2,24.6,0.0,0,46.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,05:15,49.6,33.9,54.6,0.0,SW@18.5,23.5,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,05:30,49.3,33.9,55.1,0.0,SW@17.1,22.5,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,05:45,49.5,34.1,55.1,0.0,SW@14.0,20.0,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,06:00,48.7,34.7,58.2,0.0,E@5.4,12.1,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,06:15,48.3,34.7,59.2,0.0,N @3.8,6.4,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,06:30,51.7,33.0,48.6,0.0,SW@8.3,17.1,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,06:45,51.9,32.8,47.9,0.0,S@11.0,21.4,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,07:00,49.6,33.4,53.4,0.0,S@10.4,15.3,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,07:15,46.8,34.4,61.8,0.0,S@10.5,13.5,0.0,0,46.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,07:30,46.2,34.4,63.4,0.0,S@9.9,14.2,0.0,2,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,07:45,45.8,34.1,63.4,0.0,S@12.2,14.6,0.0,8,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,08:00,46.2,34.1,62.4,0.0,S@12.8,16.4,0.0,20,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,08:15,47.2,34.2,60.6,0.0,S@13.2,16.7,0.0,54,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,08:30,48.3,34.6,58.8,0.0,S@11.9,14.6,0.0,109,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,08:45,49.3,35.0,57.7,0.0,S@11.9,14.6,0.0,131,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,09:00,50.8,35.2,54.9,0.0,S@12.6,16.7,0.0,170,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
2016-11-03,09:15,52.9,35.6,51.6,0.0,S@12.3,15.0,0.0,232,46.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:16.437561
