Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,40.6,9.6,27.5,0.0,S@18.0,21.4,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,00:30,39.6,9.8,28.9,0.0,S@17.5,20.7,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,00:45,38.2,10.1,30.8,0.0,S@17.3,19.2,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,01:00,37.1,10.4,32.7,0.0,S@16.5,19.6,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,01:15,36.6,10.3,33.1,0.0,S@15.3,17.8,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,01:30,35.7,10.5,34.6,0.0,S@13.5,16.0,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,01:45,35.9,10.4,34.2,0.0,S@11.4,15.0,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,02:00,36.3,10.5,33.9,0.0,S@10.2,12.8,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,02:15,35.9,10.1,33.7,0.0,S@8.0,9.6,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,02:30,36.6,9.7,32.2,0.0,S@9.1,12.8,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,02:45,38.2,9.9,30.6,0.0,S@11.2,13.5,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,03:00,39.5,9.7,28.7,0.0,S@12.7,17.5,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
2011-11-03,03:15,39.4,9.5,28.6,0.0,S@12.1,15.3,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:16.329881
