Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,33.3,28.8,83.4,0.0,S@13.3,16.7,0.0,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-06,23:30,33.5,28.4,81.3,0.0,S@14.3,18.9,0.0,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-06,23:45,33.7,28.0,79.3,0.0,S@14.1,20.0,0.0,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-06,24:00,33.9,27.8,78.2,0.0,S@14.3,21.0,0.0,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,00:15,33.8,27.6,77.6,0.0,S@12.6,16.4,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,00:30,33.3,27.2,78.0,0.0,SW@10.2,14.2,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,00:45,33.3,27.0,77.3,0.0,SW@10.4,14.2,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,01:00,32.8,26.3,76.8,0.0,S@9.1,12.8,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,01:15,33.2,27.0,77.7,0.0,SW@11.2,15.0,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,01:30,33.1,27.0,78.0,0.0,SW@10.5,13.9,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,01:45,33.2,27.0,77.6,0.0,S@10.2,13.5,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,02:00,33.2,27.0,77.9,0.0,S@10.6,13.5,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,02:15,33.1,26.6,76.8,0.0,SW@7.9,11.7,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,02:30,33.7,26.3,74.0,0.0,SW@7.9,11.4,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,02:45,33.6,25.3,71.3,0.0,SW@6.7,10.3,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,03:00,34.3,24.9,68.1,0.0,SW@6.8,12.1,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,03:15,34.5,24.8,67.6,0.0,SW@5.6,8.2,0.0,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,03:30,32.3,25.0,74.0,0.0,S@5.8,7.4,0.0,0,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,03:45,32.0,25.6,76.9,0.0,S@6.0,9.2,0.0,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,04:00,32.5,26.1,77.2,0.0,S@6.3,13.2,0.0,0,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,04:15,33.8,26.0,72.9,0.0,S@7.5,10.3,0.0,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,04:30,33.1,25.5,73.5,0.0,S@7.4,11.7,0.0,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,04:45,31.7,24.2,74.1,0.0,SW@6.3,8.9,0.0,0,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,05:00,31.0,23.8,75.3,0.0,S@6.1,7.4,0.0,0,37.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,05:15,30.1,23.4,76.9,0.0,S@6.2,7.4,0.0,0,37.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,05:30,29.0,22.4,78.0,0.0,S@6.0,7.4,0.0,0,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,05:45,28.0,21.6,78.9,0.0,S@6.8,9.6,0.0,0,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,06:00,30.5,23.8,76.9,0.0,S@8.3,9.9,0.0,0,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,06:15,31.0,24.0,75.5,0.0,S@8.1,10.3,0.0,3,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,06:30,31.2,23.5,73.6,0.0,S@7.4,9.9,0.0,14,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,06:45,30.8,22.8,72.9,0.0,S@7.9,9.9,0.0,44,37.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,07:00,31.4,23.6,73.1,0.0,S@6.9,9.6,0.0,83,37.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,07:15,33.4,25.0,71.2,0.0,S@7.6,9.2,0.0,122,37.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,07:30,34.4,25.8,70.6,0.0,S@7.7,9.9,0.0,163,37.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,07:45,35.4,25.9,68.2,0.0,S@7.1,9.6,0.0,205,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,08:00,35.9,26.3,67.9,0.0,SW@8.2,11.0,0.0,248,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,08:15,36.7,26.6,66.7,0.0,SW@9.4,12.1,0.0,292,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,08:30,37.4,26.7,65.1,0.0,SW@10.4,13.5,0.0,335,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,08:45,38.2,26.5,62.5,0.0,SW@9.6,12.4,0.0,376,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,09:00,39.0,25.9,59.0,0.0,SW@9.2,11.7,0.0,417,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,09:15,39.9,25.7,56.4,0.0,S@8.6,11.4,0.0,455,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,09:30,40.4,25.4,54.7,0.0,S@10.3,13.9,0.0,492,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,09:45,40.7,25.4,54.0,0.0,S@10.3,14.2,0.0,521,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,10:00,41.0,25.1,52.7,0.0,S@10.4,14.2,0.0,523,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,10:15,41.4,24.9,51.5,0.0,S@10.0,15.0,0.0,556,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,10:30,41.8,24.7,50.3,0.0,S@10.4,14.6,0.0,608,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,10:45,42.5,24.4,48.4,0.0,S@11.0,16.7,0.0,630,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,11:00,42.9,23.4,45.7,0.0,S@10.7,16.0,0.0,669,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,11:15,43.3,22.5,43.3,0.0,SW@11.6,17.8,0.0,681,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,11:30,43.7,22.9,43.5,0.0,S@10.1,16.4,0.0,670,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,11:45,43.8,22.7,42.9,0.0,S@9.4,14.6,0.0,676,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,12:00,44.6,23.7,43.3,0.0,S@9.4,14.6,0.0,689,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,12:15,45.1,22.7,40.7,0.0,S@11.0,15.7,0.0,705,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,12:30,45.4,22.1,39.3,0.0,S@10.3,17.1,0.0,683,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,12:45,45.0,21.5,39.0,0.0,S@7.9,13.2,0.0,602,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,13:00,45.8,21.4,37.5,0.0,S@8.4,13.5,0.0,672,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,13:15,46.3,19.5,34.0,0.0,SW@8.2,13.5,0.0,660,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,13:30,46.5,18.9,32.9,0.0,SW@7.5,13.2,0.0,639,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,13:45,46.5,21.3,36.4,0.0,S@7.6,12.8,0.0,572,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,14:00,46.0,21.8,37.9,0.0,S@5.9,11.0,0.0,528,37.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,14:15,46.4,21.5,37.0,0.0,SE@6.3,11.0,0.0,534,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,14:30,46.6,21.0,35.9,0.0,S@4.6,7.8,0.0,510,37.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,14:45,47.2,18.4,31.4,0.0,S@5.9,10.7,0.0,476,37.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,15:00,47.2,17.1,29.7,0.0,SW@5.8,9.6,0.0,478,37.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,15:15,47.4,18.2,30.9,0.0,S@5.0,11.4,0.0,431,37.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,15:30,47.0,19.1,32.6,0.0,S@5.9,11.0,0.0,375,37.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,15:45,46.6,20.1,34.6,0.0,NW@5.4,9.6,0.0,312,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,16:00,46.3,20.1,34.9,0.0,NE@8.0,11.4,0.0,238,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,16:15,45.7,20.8,36.9,0.0,N @8.5,13.9,0.0,201,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,16:30,45.7,20.6,36.5,0.0,N @8.0,10.7,0.0,203,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,16:45,45.1,21.5,38.8,0.0,N @7.5,10.3,0.0,128,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,17:00,43.5,23.4,44.7,0.0,NE@8.7,11.7,0.0,86,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,17:15,42.3,23.6,47.1,0.0,N @6.7,9.2,0.0,55,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,17:30,40.6,23.0,49.1,0.0,N @4.5,6.4,0.0,27,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,17:45,39.3,22.8,51.1,0.0,N @2.7,3.9,0.0,11,38.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,18:00,38.1,22.1,52.0,0.0,NW@3.2,4.2,0.0,4,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,18:15,36.5,21.5,54.1,0.0,W@2.7,4.9,0.0,0,39.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,18:30,35.3,21.2,56.1,0.0,W@4.1,4.9,0.0,0,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,18:45,32.7,20.8,61.2,0.0,SW@5.1,6.0,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,19:00,31.5,20.7,64.5,0.0,SW@5.4,6.0,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,19:15,30.4,20.4,66.8,0.0,SW@5.5,6.4,0.0,0,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,19:30,30.0,20.4,68.3,0.0,SW@5.8,6.7,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,19:45,29.3,20.1,69.5,0.0,SW@6.0,7.1,0.0,0,39.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,20:00,29.3,20.3,70.1,0.0,SW@6.2,7.1,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,20:15,28.5,19.9,71.7,0.0,SW@6.4,7.1,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,20:30,28.3,20.0,72.8,0.0,SW@6.6,8.2,0.0,0,39.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,20:45,28.2,20.2,73.7,0.0,SW@6.5,7.4,0.0,0,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
2013-03-07,21:00,28.0,20.2,74.1,0.0,SW@6.6,7.4,0.0,0,39.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:34.203070
