Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.0,26.4,58.0,0.0,S@12.1,15.0,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,00:30,40.3,26.5,57.6,0.0,SW@12.9,16.7,0.0,0,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,00:45,40.4,26.4,57.0,0.0,S@13.5,16.0,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,01:00,40.4,26.4,56.9,0.0,S@14.4,17.8,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,01:15,40.3,26.3,57.0,0.0,S@14.1,17.8,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,01:30,39.9,26.2,57.8,0.0,S@12.6,16.7,0.0,0,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,01:45,40.4,26.3,56.8,0.0,S@13.0,16.7,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,02:00,40.9,26.4,55.8,0.0,SW@15.1,19.2,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,02:15,41.7,26.6,54.6,0.0,SW@16.3,21.8,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,02:30,43.0,26.6,51.9,0.0,SW@17.5,23.5,0.0,0,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,02:45,43.3,26.4,51.0,0.0,SW@17.0,23.2,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,03:00,42.9,26.4,51.6,0.0,S@16.3,21.0,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,03:15,43.2,26.3,51.0,0.0,S@17.1,22.1,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,03:30,43.4,26.2,50.4,0.0,SW@19.1,25.7,0.0,0,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,03:45,42.6,27.7,55.4,0.0,SW@18.6,24.3,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,04:00,40.7,30.3,66.3,0.0,SW@17.1,22.8,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,04:15,40.7,30.5,66.5,0.0,SW@16.9,21.8,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,04:30,41.2,29.9,63.9,0.0,SW@15.2,20.0,0.0,0,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,04:45,41.8,29.6,61.6,0.0,S@12.4,15.7,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,05:00,42.6,29.1,58.7,0.0,SW@12.3,16.4,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,05:15,42.5,28.5,57.5,0.0,W@9.6,17.1,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,05:30,39.0,28.5,65.7,0.0,W@6.1,11.4,0.08,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,05:45,40.0,31.9,72.6,0.02,SW@9.0,13.5,0.4,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,06:00,40.5,32.6,73.0,0.0,S@12.5,17.1,0.01,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,06:15,40.8,32.0,70.6,0.0,S@15.5,20.7,0.0,0,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,06:30,41.2,32.2,70.1,0.0,SW@14.0,19.2,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,06:45,41.6,33.1,71.4,0.0,SW@18.5,25.0,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,07:00,41.3,32.5,70.7,0.0,SW@19.6,26.0,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,07:15,41.0,32.5,71.6,0.0,S@19.4,25.3,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,07:30,41.8,33.3,71.7,0.0,SW@17.2,22.5,0.0,2,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,07:45,42.4,33.9,71.6,0.0,SW@16.3,21.4,0.0,4,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,08:00,42.6,34.4,72.5,0.0,SW@12.3,16.4,0.0,15,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,08:15,42.3,34.5,73.5,0.0,SW@11.5,15.3,0.0,30,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,08:30,42.9,35.1,73.9,0.0,SW@14.8,21.0,0.0,22,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,08:45,43.1,35.5,74.4,0.0,SW@15.7,21.0,0.0,20,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,09:00,43.1,35.9,75.3,0.0,SW@15.1,19.2,0.0,27,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,09:15,43.1,36.3,76.9,0.0,SW@13.9,18.5,0.0,35,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,09:30,42.6,37.2,81.0,0.0,SW@14.5,18.5,0.0,54,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,09:45,42.3,38.0,84.5,0.0,SW@14.5,19.6,0.0,67,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,10:00,42.6,38.7,86.1,0.0,SW@13.1,17.5,0.03,77,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,10:15,42.8,39.4,87.4,0.01,SW@13.2,17.8,0.38,81,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,10:30,43.7,40.2,87.4,0.0,SW@13.5,17.8,0.27,146,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,10:45,43.8,40.3,87.5,0.0,SW@12.9,17.1,0.03,89,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,11:00,44.2,40.7,87.5,0.01,SW@14.2,18.5,0.02,137,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,11:15,44.4,40.8,87.1,0.0,SW@14.5,19.2,0.01,100,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,11:30,44.3,40.8,87.1,0.0,SW@15.3,19.6,0.01,91,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,11:45,45.4,41.7,86.5,0.0,SW@15.9,19.6,0.0,178,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,12:00,46.4,42.5,86.3,0.0,SW@15.8,21.0,0.0,254,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,12:15,47.5,43.3,85.3,0.0,SW@16.3,22.5,0.0,398,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,12:30,47.6,43.1,84.1,0.0,SW@16.2,20.3,0.0,269,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,12:45,47.8,42.9,82.7,0.0,SW@14.8,19.2,0.0,291,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,13:00,49.9,44.0,79.7,0.0,SW@13.1,18.2,0.0,493,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,13:15,50.9,44.0,77.1,0.0,SW@13.0,18.2,0.0,445,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,13:30,51.6,44.0,75.1,0.0,SW@12.2,15.0,0.0,376,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,13:45,49.0,42.8,78.9,0.0,NW@7.1,16.7,0.0,231,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,14:00,49.0,43.6,81.5,0.0,NW@5.1,7.8,0.0,353,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,14:15,50.9,43.3,75.0,0.0,NW@4.9,7.8,0.0,200,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,14:30,48.8,43.1,80.4,0.0,N @4.8,8.5,0.0,128,43.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,14:45,48.0,43.4,83.9,0.0,NE@2.9,4.9,0.0,123,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,15:00,48.6,43.6,82.8,0.0,NE@3.8,6.7,0.0,102,43.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,15:15,48.2,43.4,83.3,0.0,NE@5.6,7.4,0.0,115,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,15:30,48.5,43.2,81.7,0.0,E@3.7,6.0,0.0,113,44.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,15:45,49.3,42.8,78.2,0.0,E@3.3,4.2,0.0,104,44.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,16:00,49.1,42.7,78.4,0.0,NE@4.3,6.0,0.0,69,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,16:15,47.5,42.3,81.9,0.0,NE@2.6,5.3,0.0,40,44.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,16:30,46.8,41.7,82.5,0.0,SE@2.7,4.6,0.01,36,44.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,16:45,44.9,40.5,84.5,0.0,SE@3.4,4.9,0.02,24,44.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,17:00,44.1,40.4,86.7,0.0,SE@3.7,4.9,0.03,35,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,17:15,45.1,41.0,85.5,0.0,SE@4.6,6.7,0.01,57,44.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
2013-10-31,17:30,44.6,40.6,85.6,0.0,S@4.0,4.6,0.02,14,44.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:40.192782
