Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,26.9,18.6,72.9,0.0,S@8.0,8.9,0.0,0,39.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-04,23:30,28.0,19.8,73.1,0.0,S@7.1,8.2,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-04,23:45,30.2,20.6,68.1,0.0,S@6.8,9.6,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-04,24:00,28.3,20.2,73.1,0.0,S@7.8,10.3,0.0,0,39.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,00:15,31.5,21.2,65.7,0.0,S@8.3,10.3,0.0,0,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,00:30,32.0,22.5,68.0,0.0,S@8.3,9.6,0.0,0,39.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,00:45,33.6,22.3,62.9,0.0,S@7.6,9.2,0.0,0,39.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,01:00,34.5,22.1,60.1,0.0,S@8.8,10.7,0.0,0,39.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,01:15,33.6,23.1,65.0,0.0,S@7.5,9.9,0.0,0,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,01:30,33.2,21.9,62.7,0.0,S@7.7,10.7,0.0,0,38.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,01:45,34.7,20.9,56.7,0.0,S@10.5,12.4,0.0,0,38.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,02:00,34.7,20.7,56.2,0.0,S@9.5,12.4,0.0,0,38.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,02:15,35.0,22.0,58.5,0.0,S@13.2,17.1,0.0,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,02:30,35.2,22.1,58.6,0.0,S@15.2,18.2,0.0,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,02:45,35.8,21.4,55.4,0.0,S@13.4,16.4,0.0,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,03:00,35.9,21.2,54.8,0.0,S@12.4,14.2,0.0,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,03:15,35.6,21.7,56.4,0.0,S@11.8,13.5,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,03:30,35.3,21.2,56.2,0.0,S@13.6,15.7,0.0,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,03:45,33.8,21.0,59.0,0.0,S@11.7,15.3,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,04:00,34.8,20.2,54.7,0.0,S@12.5,20.0,0.0,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,04:15,35.0,19.7,53.2,0.0,S@18.7,22.1,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,04:30,33.9,19.4,54.9,0.0,S@13.9,18.2,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,04:45,33.4,19.5,56.1,0.0,S@10.6,13.5,0.0,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,05:00,33.0,20.0,58.4,0.0,S@9.8,13.9,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,05:15,33.9,19.4,55.0,0.0,S@11.7,14.6,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,05:30,34.4,18.8,52.4,0.0,S@12.9,17.1,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,05:45,34.1,18.8,53.0,0.0,S@10.4,12.4,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,06:00,34.0,18.7,53.2,0.0,S@10.0,12.4,0.0,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,06:15,34.0,18.6,53.0,0.0,SE@10.3,15.3,0.0,1,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,06:30,32.8,19.0,56.4,0.0,S@11.4,15.7,0.0,5,38.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,06:45,34.4,20.4,56.2,0.0,S@12.3,16.7,0.0,18,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,07:00,38.7,21.1,48.8,0.0,S@15.1,20.0,0.0,36,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,07:15,40.2,21.3,46.5,0.0,S@16.9,21.0,0.0,47,37.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
2020-03-05,07:30,40.3,21.3,46.2,0.0,S@17.4,21.0,0.0,63,37.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:58.928794
