Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,38.3,34.5,85.9,0.0,S@7.8,9.9,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-09,23:30,37.7,34.2,86.9,0.0,S@12.9,15.0,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-09,23:45,38.3,34.4,85.7,0.0,S@13.5,15.3,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-09,24:00,38.1,34.6,87.3,0.0,S@14.7,17.5,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,00:15,38.2,34.8,87.4,0.0,S@15.2,18.2,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,00:30,38.2,34.8,87.5,0.0,S@14.2,16.7,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,00:45,37.9,34.6,87.7,0.0,S@12.3,15.0,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,01:00,38.8,35.0,86.2,0.0,S@12.1,15.3,0.0,0.0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,01:15,39.2,35.3,85.8,0.0,S@12.9,16.4,0.0,0.0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,01:30,39.8,35.3,83.9,0.0,S@12.8,15.3,0.0,0.0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,01:45,40.7,35.8,82.4,0.0,S@15.3,21.0,0.0,0.0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,02:00,40.3,35.7,83.7,0.0,S@11.9,17.1,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,02:15,38.5,35.1,87.3,0.0,S@12.3,16.4,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,02:30,39.8,35.2,83.7,0.0,S@18.9,25.7,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,02:45,39.4,35.1,84.2,0.0,S@18.7,23.5,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
2011-03-10,03:00,39.3,35.2,85.2,0.0,S@18.8,23.2,0.0,0.0,36.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:10.433810
