Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,29.9,13.9,51.8,0.0,S@9.4,11.0,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-04,23:30,30.9,13.7,49.1,0.0,S@9.2,10.7,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-04,23:45,29.5,12.0,48.5,0.0,SW@6.0,9.9,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-04,24:00,30.4,13.1,48.9,0.0,S@8.1,10.3,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,00:15,30.2,13.8,50.8,0.0,S@8.9,10.3,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,00:30,29.8,14.2,52.6,0.0,S@10.2,12.4,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,00:45,30.4,14.2,51.3,0.0,S@11.2,13.2,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,01:00,31.6,14.3,48.7,0.0,S@11.8,13.9,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,01:15,32.0,14.4,47.7,0.0,S@12.0,14.2,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,01:30,32.3,14.0,46.3,0.0,S@12.1,13.9,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,01:45,32.6,13.9,45.6,0.0,S@11.3,13.2,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,02:00,32.1,14.3,47.3,0.0,S@10.8,12.8,0.0,0,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,02:15,33.3,13.8,44.1,0.0,S@9.8,12.8,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,02:30,34.3,13.4,41.7,0.0,S@11.0,14.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,02:45,34.5,13.1,40.7,0.0,S@12.0,15.7,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,03:00,35.0,12.9,39.5,0.0,S@13.1,17.1,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,03:15,34.6,12.8,40.1,0.0,S@13.5,17.1,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,03:30,34.8,12.7,39.6,0.0,S@14.3,18.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,03:45,34.7,12.6,39.6,0.0,S@14.6,18.2,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,04:00,34.1,12.7,40.7,0.0,S@13.4,17.5,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
2015-03-05,04:15,33.6,12.6,41.3,0.0,S@11.2,15.3,0.0,0,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:58.261430
