Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,41.0,38.1,89.1,0.0,SW@6.0,6.7,0.02,0,49.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,00:30,40.6,38.1,90.8,0.0,SW@5.7,6.7,0.02,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,00:45,40.9,38.3,90.2,0.0,SW@5.6,7.1,0.02,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,01:00,41.1,38.3,89.6,0.0,SW@6.2,7.4,0.01,0,49.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,01:15,41.3,38.6,90.0,0.0,SW@6.8,7.4,0.01,0,49.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,01:30,41.3,38.5,89.7,0.0,S@6.5,7.4,0.01,0,49.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,01:45,41.0,38.1,89.5,0.0,S@6.0,7.1,0.01,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,02:00,42.6,39.8,89.6,0.0,S@2.1,5.7,0.02,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,02:15,44.5,41.0,87.4,0.0,W@0.3,2.1,0.05,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,02:30,44.3,41.4,89.3,0.0,SE@0.7,2.4,0.1,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,02:45,44.1,41.3,90.1,0.0,SE@2.4,4.6,0.15,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,03:00,42.2,39.6,90.6,0.0,S@3.8,5.3,0.18,0,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,03:15,40.2,37.6,90.6,0.0,S@4.8,6.4,0.19,0,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,03:30,38.5,37.3,95.7,0.0,SW@5.5,6.7,0.21,0,48.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,03:45,40.2,38.8,94.8,0.0,SW@4.5,5.3,0.24,0,48.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,04:00,40.6,38.9,93.7,0.0,SW@4.2,4.9,0.26,0,48.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,04:15,40.9,39.4,94.4,0.0,SW@2.9,4.9,0.29,0,48.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,04:30,41.3,40.1,95.4,0.0,W@2.6,3.1,0.35,0,48.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,04:45,40.9,40.0,96.8,0.0,SW@3.8,5.7,0.42,0,48.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,05:00,37.7,37.1,97.5,0.0,SW@4.9,5.7,0.49,0,48.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,05:15,38.2,37.9,98.5,0.0,SW@4.2,5.3,0.58,0,48.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,05:30,37.9,37.3,97.8,0.0,SW@4.8,5.7,0.64,0,48.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,05:45,37.8,37.3,98.1,0.0,SW@5.2,6.0,0.69,0,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,06:00,38.5,38.0,98.1,0.0,SW@5.6,6.0,0.74,0,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,06:15,38.0,37.4,97.6,0.0,S@5.9,6.7,0.77,0,48.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,06:30,38.3,37.4,96.6,0.0,SW@5.2,6.0,0.79,0,48.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,06:45,39.2,38.2,96.2,0.0,SW@3.7,5.3,0.8,0,47.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,07:00,40.6,39.2,94.5,0.0,W@2.6,3.1,0.82,0,47.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,07:15,40.2,38.9,95.0,0.0,SW@3.1,3.9,0.84,1,47.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,07:30,38.8,37.9,96.2,0.0,SW@4.1,4.9,0.85,2,47.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,07:45,37.5,36.9,97.7,0.0,SW@5.2,5.7,0.87,6,47.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,08:00,37.3,36.8,98.2,0.0,SW@4.3,5.7,0.88,36,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,08:15,38.2,37.6,97.9,0.0,SW@3.8,4.9,0.89,78,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,08:30,39.8,39.2,97.4,0.0,SW@3.7,4.9,0.89,111,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,08:45,42.0,41.2,96.9,0.0,SW@3.5,4.6,0.89,142,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,09:00,44.6,43.5,95.5,0.0,SW@3.1,4.2,0.89,172,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,09:15,46.5,44.3,92.1,0.0,SW@2.2,3.5,0.88,202,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,09:30,49.6,44.9,83.7,0.0,NE@0.4,2.4,0.87,234,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
2010-11-04,09:45,50.3,45.0,81.9,0.0,E@1.3,3.1,0.83,263,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:05:04.453211
