Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,18:45,39.5,36.2,87.7,0.0,S@15.4,22.1,0.56,0,33.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,19:00,39.3,36.2,88.4,0.0,S@13.1,18.9,0.59,0,33.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,19:15,39.3,36.2,88.7,0.01,S@12.3,15.7,0.52,0,33.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,19:30,38.9,36.2,90.1,0.0,S@11.5,16.7,0.49,0,33.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,19:45,38.7,35.9,89.8,0.01,S@11.4,16.4,0.48,0,33.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,20:00,38.9,35.9,89.1,0.0,S@13.9,19.2,0.47,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,20:15,39.1,36.0,88.4,0.0,S@13.8,18.9,0.45,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,20:30,38.8,36.2,90.1,0.01,S@12.6,17.5,0.46,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,20:45,39.2,36.4,89.8,0.0,S@13.1,18.2,0.45,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,21:00,39.0,36.4,90.3,0.0,S@10.5,18.5,0.44,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,21:15,38.1,35.8,91.3,0.0,S@8.5,10.7,0.4,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,21:30,38.0,35.7,91.1,0.0,S@11.1,16.0,0.32,0,33.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,21:45,38.5,36.1,91.1,0.0,S@12.6,16.4,0.18,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,22:00,38.6,36.2,90.8,0.0,S@14.8,19.2,0.1,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,22:15,38.6,35.9,89.9,0.0,S@12.5,17.8,0.07,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,22:30,38.6,35.9,89.8,0.0,S@13.9,17.1,0.06,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,22:45,38.1,35.6,90.6,0.0,S@12.9,17.1,0.07,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,23:00,38.1,35.5,90.2,0.0,S@13.5,17.1,0.06,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,23:15,38.4,35.3,88.5,0.0,S@13.4,17.5,0.04,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,23:30,38.2,35.1,88.4,0.0,S@13.0,17.5,0.04,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,23:45,38.7,35.5,88.1,0.0,S@13.5,21.4,0.03,0,33.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-08,24:00,37.5,34.7,89.4,0.0,S@9.6,11.0,0.04,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,00:15,38.1,35.2,89.2,0.0,S@10.6,13.9,0.03,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,00:30,38.2,35.2,88.8,0.0,S@11.0,14.2,0.03,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,00:45,38.1,35.2,89.0,0.0,S@9.6,13.2,0.03,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,01:00,38.7,35.5,88.2,0.0,S@11.0,15.0,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,01:15,38.8,35.4,87.5,0.0,S@10.1,13.5,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,01:30,38.3,35.1,88.1,0.0,S@11.2,14.6,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,01:45,39.0,35.3,86.4,0.0,S@13.1,17.1,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,02:00,39.4,35.3,85.1,0.0,S@13.1,17.1,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,02:15,39.2,35.3,85.6,0.0,S@14.0,20.0,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,02:30,39.6,35.4,84.9,0.0,S@12.8,18.5,0.01,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,02:45,38.6,34.9,86.3,0.0,S@11.3,15.7,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,03:00,38.3,34.5,86.0,0.0,S@13.0,18.9,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,03:15,38.6,34.8,85.9,0.0,S@10.9,14.2,0.01,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,03:30,38.6,34.8,86.3,0.0,S@9.8,14.2,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,03:45,37.6,34.3,87.5,0.0,S@8.2,11.7,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,04:00,38.3,34.3,85.2,0.0,S@10.3,14.2,0.01,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,04:15,38.4,34.3,85.1,0.0,S@8.2,12.4,0.01,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,04:30,37.8,33.9,85.7,0.0,S@6.7,9.9,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,04:45,37.7,33.6,85.2,0.0,S@10.2,13.5,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,05:00,37.8,33.8,85.3,0.0,S@10.2,13.2,0.02,0,33.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,05:15,37.6,33.7,85.9,0.0,S@7.7,11.0,0.02,0,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,05:30,38.0,33.8,84.8,0.0,S@8.5,12.4,0.01,0,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,05:45,38.1,34.1,85.2,0.0,S@10.6,14.6,0.01,0,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,06:00,38.5,34.2,84.6,0.0,S@13.8,19.2,0.01,0,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,06:15,38.4,34.0,84.0,0.0,S@16.6,23.9,0.01,2,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,06:30,38.4,34.1,84.3,0.0,SW@16.8,22.8,0.01,7,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,06:45,38.4,34.1,84.3,0.0,SW@15.0,21.4,0.01,11,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,07:00,38.4,34.3,85.2,0.0,SW@14.5,20.0,0.02,18,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,07:15,38.8,34.4,84.0,0.0,SW@15.1,21.0,0.01,34,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,07:30,39.2,34.6,83.5,0.0,SW@14.4,21.4,0.45,94,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,07:45,40.2,33.7,77.5,0.0,SW@16.0,22.8,0.14,104,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,08:00,40.3,32.6,73.7,0.0,SW@14.1,24.3,0.0,92,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,08:15,40.7,32.9,73.7,0.0,SW@12.9,20.0,0.0,109,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,08:30,40.7,33.4,75.1,0.0,SW@13.3,18.9,0.0,113,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,08:45,40.8,33.9,76.1,0.0,SW@11.1,15.3,0.0,135,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,09:00,41.5,33.1,71.8,0.0,SW@11.6,18.2,0.0,177,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,09:15,42.7,32.1,65.8,0.0,SW@12.4,20.7,0.0,223,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,09:30,43.6,30.3,59.3,0.0,W@15.4,22.8,0.0,318,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,09:45,44.4,30.8,58.5,0.0,SW@13.5,20.0,0.0,388,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,10:00,44.3,29.8,56.5,0.0,W@14.7,21.0,0.0,386,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,10:15,44.7,29.6,55.2,0.01,SW@18.5,28.6,0.0,554,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,10:30,44.9,29.2,53.7,0.0,W@16.8,25.0,0.0,534,33.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,10:45,45.6,29.2,52.5,0.0,W@15.3,22.5,0.0,634,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,11:00,45.8,27.8,49.1,0.0,W@15.8,21.8,0.0,671,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,11:15,46.0,28.5,50.0,0.0,W@15.4,23.2,0.0,671,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,11:30,46.6,29.4,50.9,0.0,SW@16.6,22.1,0.0,679,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,11:45,45.9,28.2,49.7,0.0,SW@18.3,27.1,0.0,532,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,12:00,45.5,27.7,49.4,0.0,SW@15.6,23.9,0.0,512,34.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,12:15,45.7,28.0,49.7,0.0,W@14.9,23.2,0.0,510,34.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,12:30,45.4,27.4,49.1,0.0,W@12.2,17.1,0.0,437,34.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,12:45,46.8,28.3,48.3,0.0,W@10.6,16.7,0.0,660,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,13:00,45.9,26.5,46.4,0.0,SW@9.4,14.6,0.0,363,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,13:15,44.8,25.7,46.7,0.0,W@10.0,20.0,0.0,265,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,13:30,45.0,26.1,47.2,0.0,W@9.5,13.9,0.0,298,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,13:45,45.0,25.7,46.4,0.0,W@9.6,14.6,0.0,274,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,14:00,44.8,24.6,44.8,0.0,W@9.0,15.0,0.0,244,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,14:15,45.1,24.5,44.0,0.0,W@9.2,13.2,0.0,278,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,14:30,44.5,24.4,44.8,0.0,W@13.1,21.8,0.0,195,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,14:45,45.5,24.6,43.6,0.0,W@12.1,22.1,0.0,353,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,15:00,44.7,24.3,44.2,0.0,W@13.4,18.5,0.0,276,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,15:15,44.7,24.3,44.4,0.0,W@13.7,21.8,0.0,270,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,15:30,44.4,24.5,45.1,0.0,W@14.6,20.0,0.0,253,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,15:45,43.9,24.4,46.0,0.0,W@14.0,19.2,0.0,175,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,16:00,43.8,25.5,48.1,0.0,NW@10.3,15.0,0.0,153,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
2018-03-09,16:15,43.6,26.0,49.5,0.0,NW@10.5,15.0,0.0,159,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:34.193379
