Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.3,7.8,38.9,0.0,S@15.5,19.6,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,00:30,30.0,7.7,39.0,0.0,S@14.8,19.6,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,00:45,29.4,7.7,40.3,0.0,S@13.7,17.8,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,01:00,29.3,7.9,40.7,0.0,SW@16.5,21.8,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,01:15,29.3,7.6,40.3,0.0,S@17.5,22.1,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,01:30,28.8,7.7,41.3,0.0,SW@15.3,19.2,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,01:45,28.2,7.8,42.7,0.0,SW@12.2,16.0,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,02:00,27.6,7.5,43.4,0.0,SW@6.0,11.7,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,02:15,27.8,6.3,40.8,0.0,SW@4.8,7.1,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,02:30,28.7,4.9,36.4,0.0,SW@3.4,7.8,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,02:45,28.5,4.2,35.7,0.0,S@4.3,7.8,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,03:00,28.4,4.5,36.4,0.0,S@6.0,9.6,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,03:15,28.4,4.4,36.3,0.0,SE@4.0,8.9,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,03:30,28.0,4.6,37.3,0.0,NW@1.9,6.4,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,03:45,27.9,6.1,40.1,0.0,S@8.7,18.9,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,04:00,28.5,6.3,39.2,0.0,S@17.3,22.5,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,04:15,28.6,6.1,38.7,0.0,S@17.9,22.1,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,04:30,28.7,6.2,38.8,0.0,S@16.2,20.7,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,04:45,29.2,6.1,37.6,0.0,S@17.3,22.8,0.0,0,36.4,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,05:00,30.6,6.3,35.6,0.0,SW@15.2,20.3,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,05:15,30.2,7.0,37.4,0.0,SW@12.2,18.2,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,05:30,29.7,6.9,38.2,0.0,SW@11.0,17.5,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,05:45,30.2,6.7,36.9,0.0,SW@10.6,14.2,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,06:00,30.8,5.4,33.8,0.0,SW@15.5,21.4,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,06:15,30.5,6.1,35.5,0.0,SW@12.6,17.5,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
2019-10-31,06:30,30.8,6.1,34.9,0.0,SW@15.8,21.0,0.0,0,36.3,"Anatone, Asotin County",300032,Anatone,2020-06-01 16:06:52.804690
