Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,31.7,31.1,98.1,0.0,S@1.1,2.8,0.87,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-19,23:30,31.5,31.0,98.9,0.0,SE@1.8,2.8,0.88,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-19,23:45,30.7,30.1,98.6,0.0,SE@0.5,1.7,0.88,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-19,24:00,30.6,30.1,99.2,0.0,N@1.1,3.5,0.88,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,00:15,30.0,29.4,99.2,0.0,E@1.8,3.5,0.77,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,00:30,30.4,29.9,99.3,0.0,SW@0.9,2.8,0.06,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,00:45,30.0,29.4,99.3,0.0,E@1.9,3.9,0.04,0,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,01:00,30.7,30.2,99.3,0.0,SE@1.8,3.1,0.06,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,01:15,30.2,29.7,99.3,0.0,S@0.8,2.1,0.0,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,01:30,30.1,29.5,99.3,0.0,SE@1.8,3.1,0.02,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,01:45,30.4,29.8,99.2,0.0,E@2.4,3.5,0.06,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,02:00,30.1,29.3,98.5,0.0,E@2.5,3.1,0.04,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,02:15,30.0,29.3,98.7,0.0,E@2.1,2.8,0.01,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,02:30,29.7,29.1,99.3,0.0,E@3.0,4.2,0.04,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,02:45,29.6,28.9,99.3,0.0,E@2.6,4.2,0.02,0,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
2020-02-20,03:00,29.4,28.7,99.3,0.0,E@2.8,3.9,0.02,0,40.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:03.723342
