Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-14,00:15,55.9,55.8,55.5,98.3,0.84,SE@0.0,2.8,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,00:30,55.9,55.9,55.5,98.3,0.84,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,00:45,55.9,55.9,55.3,97.9,0.85,E@0.0,1.4,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,01:00,55.8,55.7,55.1,97.6,0.84,E@0.8,4.6,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,01:15,55.6,55.5,55.1,98.0,0.8,E@1.7,4.2,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,01:30,55.6,55.5,55.2,98.3,0.8,SE@1.5,4.9,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,01:45,55.7,55.6,55.3,98.4,0.8,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,02:00,55.7,55.7,55.2,98.2,0.82,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,02:15,55.6,55.5,55.1,98.1,0.78,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,02:30,55.6,55.5,55.2,98.2,0.79,SE@0.2,4.2,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,02:45,55.6,55.5,55.1,98.3,0.8,SE@0.7,5.3,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,03:00,55.5,55.4,55.1,98.3,0.77,SE@0.1,3.9,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,03:15,55.4,55.4,55.0,98.5,0.77,SE@0.6,3.5,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,03:30,55.4,55.4,55.0,98.5,0.76,SE@0.1,2.8,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,03:45,55.4,55.3,54.9,98.4,0.77,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,04:00,55.3,55.3,54.9,98.3,0.77,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
2018-09-14,04:15,55.3,55.3,54.8,98.1,0.78,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:12:23.457522
