Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-24,00:15,57.0,56.8,55.2,93.9,0.08,NW@4.8,6.7,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,00:30,57.4,57.2,54.8,90.9,0.01,N@4.8,6.4,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,00:45,57.4,57.2,54.4,89.7,0.01,W@3.5,5.3,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,01:00,56.8,56.6,54.2,91.1,0.03,NW@3.5,5.3,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,01:15,56.5,56.3,54.1,91.5,0.04,S@1.5,4.6,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,01:30,56.8,56.4,54.4,91.8,0.03,S@1.9,7.4,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,01:45,57.7,57.4,53.9,87.2,0.0,S@7.1,10.7,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,02:00,57.4,57.2,53.6,87.1,0.0,SW@1.9,7.1,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,02:15,57.1,56.9,53.5,87.5,0.55,SW@1.9,6.4,56.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
2019-05-24,02:30,56.6,56.3,53.3,88.6,0.93,SW@3.4,7.1,56.0,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:28.268267
