Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-14,14:00,60.1,41.4,50.0,0.0,781,NW,11.5,14.6,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,14:15,60.1,40.8,48.7,0.0,771,NW,13.6,16.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,14:30,60.7,40.4,47.1,0.0,758,NW,13.5,17.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,14:45,61.4,39.9,45.0,0.0,741,NW,13.4,16.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,15:00,61.7,41.1,46.6,0.0,721,NW,12.3,17.5,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,15:15,61.8,40.6,45.5,0.0,700,NW,12.5,16.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,15:30,62.2,40.0,44.0,0.0,675,NW,12.8,17.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,15:45,62.1,39.6,43.3,0.0,647,NW,12.7,16.0,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,16:00,62.2,39.4,43.0,0.0,618,NW,12.2,16.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,16:15,62.3,38.9,41.9,0.0,588,NW,12.1,15.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,16:30,62.4,38.9,41.8,0.0,554,NW,12.0,15.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,16:45,62.5,38.9,41.7,0.0,518,NW,10.7,16.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,17:00,62.8,39.1,41.5,0.0,480,NW,10.5,13.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,17:15,62.6,38.2,40.3,0.0,441,NW,10.4,13.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,17:30,62.7,37.9,39.8,0.0,400,NW,10.6,14.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,17:45,62.5,36.8,38.4,0.0,358,NW,10.9,15.3,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,18:00,62.3,36.6,38.4,0.0,315,NW,10.5,14.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,18:15,62.1,36.1,37.8,0.0,272,NW,9.9,13.5,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,18:30,61.7,36.6,39.2,0.0,230,NW,9.0,12.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,18:45,61.1,36.4,39.6,0.0,188,NW,7.3,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,19:00,60.5,36.4,40.4,0.0,147,NW,6.0,8.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,19:15,59.7,37.1,42.9,0.0,108,W,4.9,6.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,19:30,58.7,36.2,42.8,0.0,72,NW,5.7,8.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,19:45,56.9,36.7,46.6,0.0,41,NW,5.5,7.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,20:00,53.8,38.8,56.7,0.0,10,NW,4.3,4.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,20:15,53.9,36.3,51.1,0.0,3,NW,5.2,6.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,20:30,54.7,34.0,45.4,0.0,1,N,3.5,5.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,20:45,51.2,36.9,57.9,0.0,0,S,2.7,3.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,21:00,49.1,37.5,64.1,0.0,0,S,4.0,5.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,21:15,49.9,37.6,62.7,0.0,0,SE,2.4,3.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,21:30,48.4,37.0,64.5,0.0,0,SE,0.4,2.4,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,21:45,47.2,36.8,66.9,0.0,0,SE,0.5,2.1,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,22:00,48.0,35.7,62.0,0.0,0,E,0.9,2.8,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,22:15,47.4,36.6,66.1,0.0,0,E,2.2,3.1,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,22:30,45.1,37.3,73.9,0.0,0,S,1.4,2.8,0.06,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,22:45,43.1,37.8,81.3,0.0,0,S,1.2,3.9,0.2,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,23:00,42.8,37.8,82.4,0.0,0,S,2.7,3.9,0.26,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,23:15,43.2,38.0,81.5,0.0,0,SE,1.9,3.1,0.19,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,23:30,42.2,37.2,82.2,0.0,0,W,0.4,2.4,0.32,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,23:45,40.7,37.1,87.0,0.0,0,S,1.4,2.8,0.47,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-14,24:00,40.8,37.0,86.0,0.0,0,E,1.7,3.1,0.62,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,00:30,39.8,36.0,86.0,0.0,0,SE,2.1,3.5,0.67,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,00:45,40.4,36.1,84.4,0.0,0,SE,3.4,4.6,0.59,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,01:00,39.3,35.5,86.3,0.0,0,NE,2.8,6.0,0.47,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,01:15,39.3,36.2,88.4,0.0,0,E,2.9,4.2,0.51,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,01:30,39.1,35.9,88.3,0.0,0,E,3.5,4.6,0.52,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,01:45,39.0,35.5,87.3,0.0,0,NW,1.6,3.9,0.45,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,02:00,37.6,34.8,89.5,0.0,0,SW,0.7,3.1,0.61,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,02:15,37.2,35.0,91.4,0.0,0,S,0.6,2.8,0.76,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,02:30,37.3,35.4,93.0,0.0,0,NW,0.1,1.7,0.84,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,02:45,36.9,35.2,93.4,0.0,0,N,0.6,2.8,0.88,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,03:00,35.7,34.2,94.0,0.0,0,N,1.3,3.1,0.89,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,03:15,35.9,34.6,95.1,0.0,0,SE,2.8,3.5,0.91,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,03:30,36.0,34.7,95.1,0.0,0,SW,1.6,2.8,0.91,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,03:45,35.5,34.2,94.8,0.0,0,NE,1.7,3.9,0.92,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,04:00,35.9,34.8,95.6,0.0,0,E,2.5,3.9,0.92,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,04:15,36.2,34.9,95.2,0.0,0,NE,3.3,4.9,0.93,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,04:30,36.2,34.6,93.8,0.0,0,E,1.8,4.2,0.93,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,04:45,35.2,33.7,94.4,0.0,0,S,1.8,3.5,0.93,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,05:00,35.1,34.0,95.6,0.0,0,S,1.4,2.8,0.93,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,05:15,35.1,33.9,95.6,0.0,0,E,0.9,2.1,0.93,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,05:30,35.1,34.2,96.1,0.0,0,SE,1.5,4.2,0.93,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,05:45,35.4,34.2,95.4,0.0,0,E,2.2,4.6,0.93,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,06:00,35.2,34.0,95.2,0.0,0,E,3.1,4.9,0.93,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,06:15,35.1,33.6,94.5,0.0,2,SE,2.4,3.9,0.93,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,06:30,34.9,33.5,94.6,0.0,7,SE,2.5,4.2,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,06:45,33.5,32.3,95.4,0.0,33,W,2.3,3.1,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,07:00,34.0,33.0,96.0,0.0,67,NW,1.2,2.8,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,07:15,36.3,34.9,94.7,0.0,101,N,0.1,1.4,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,07:30,38.0,35.7,91.4,0.0,136,E,1.1,3.1,0.92,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,07:45,39.4,36.3,88.8,0.0,173,NE,2.7,3.5,0.9,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,08:00,41.7,37.5,84.8,0.0,207,E,1.7,3.1,0.81,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,08:15,43.4,38.0,81.2,0.0,240,SE,1.6,3.1,0.25,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,08:30,44.6,38.5,79.0,0.0,280,SE,1.3,2.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,08:45,,,75.7,0.0,325,N ,1.1,2.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,09:00,47.5,39.9,75.0,0.0,369,N,2.0,3.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,09:15,50.6,40.6,68.5,0.0,412,W,1.1,3.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,09:30,51.0,40.8,68.1,0.0,454,NW,2.1,3.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,09:45,52.1,40.0,63.2,0.0,494,W,2.5,4.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,10:00,53.2,41.9,65.2,0.0,533,W,3.4,5.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,10:15,54.6,42.0,62.4,0.0,568,W,3.8,6.0,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,10:30,56.5,41.5,57.0,0.0,603,W,4.4,6.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,10:45,57.6,40.4,52.6,0.0,635,W,5.8,7.8,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,11:00,58.4,41.3,52.9,0.0,664,W,5.1,7.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,11:15,59.8,40.2,48.2,0.0,691,NW,3.8,6.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,11:30,61.0,40.4,46.6,0.0,717,NW,5.1,8.2,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
2021-04-15,11:45,61.9,41.0,46.1,0.0,737,NW,6.5,8.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:55.696759
