Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.0,24.1,83.2,0.0,S@2.4,4.6,0.0,0,41.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,00:30,27.7,24.1,88.8,0.0,NW@2.2,3.9,0.09,0,41.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,00:45,28.6,25.2,89.0,0.0,W@2.5,3.9,0.09,0,41.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,01:00,27.8,24.6,90.2,0.0,W@3.9,6.0,0.04,0,41.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,01:15,28.9,24.9,86.9,0.0,NW@2.1,3.9,0.01,0,41.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,01:30,27.9,24.1,88.0,0.0,N@2.9,4.2,0.03,0,41.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,01:45,27.3,24.1,90.4,0.0,W@3.2,6.0,0.07,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,02:00,27.7,23.7,87.5,0.0,SW@3.5,4.6,0.0,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,02:15,28.1,24.9,89.9,0.0,SW@2.9,4.2,0.06,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,02:30,29.0,25.5,88.5,0.0,W@3.0,4.9,0.05,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,02:45,27.0,23.5,89.6,0.0,NW@3.1,4.9,0.04,0,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,03:00,26.9,24.7,94.7,0.0,W@2.4,3.9,0.21,0,41.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,03:15,26.3,24.2,95.4,0.0,NW@2.5,3.1,0.0,0,41.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,03:30,26.9,25.0,95.9,0.0,N@2.4,3.1,0.0,0,41.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,03:45,26.9,24.9,95.2,0.0,W@1.9,2.8,0.0,0,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,04:00,27.1,24.9,94.3,0.0,W@2.3,4.2,0.0,0,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,04:15,26.4,23.7,92.8,0.0,W@5.3,6.4,0.0,0,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,04:30,26.3,23.9,94.1,0.0,NW@3.4,5.7,0.0,0,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,04:45,25.8,23.6,95.1,0.0,W@2.1,3.5,0.0,0,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,05:00,25.6,22.8,92.6,0.0,W@2.2,3.5,0.0,0,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,05:15,25.7,23.3,94.0,0.0,S@2.2,3.5,0.0,0,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,05:30,25.3,22.2,91.6,0.0,S@2.0,3.1,0.0,0,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,05:45,25.8,22.6,90.9,0.0,NW@1.0,2.8,0.0,0,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
2020-03-15,06:00,27.0,22.0,84.0,0.0,W@3.7,4.9,0.0,0,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:33.248442
