Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-20,12:15,43.1,36.6,77.6,0.0,199,S,1.9,3.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,12:30,42.9,36.6,78.5,0.0,176,S,2.1,3.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,12:45,42.9,37.6,81.4,0.0,136,S,0.7,3.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,13:00,43.1,37.1,78.9,0.0,105,S,0.0,1.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,13:15,43.2,37.4,79.8,0.0,116,NW,2.2,3.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,13:30,43.2,37.5,80.0,0.0,118,W,1.9,3.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,13:45,43.2,38.0,81.9,0.0,119,W,3.4,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,14:00,43.5,38.8,83.5,0.0,117,NW,4.8,6.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,14:15,43.3,37.6,80.0,0.0,113,NW,5.0,6.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,14:30,43.4,37.6,80.0,0.0,125,NW,5.0,6.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,14:45,43.5,37.9,80.4,0.0,113,NW,4.4,6.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,15:00,43.5,37.6,79.6,0.0,92,NW,4.3,5.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,15:15,43.4,37.2,78.5,0.0,76,NW,3.1,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,15:30,43.4,37.4,79.1,0.0,62,NW,4.1,4.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,15:45,43.5,37.6,79.5,0.0,49,N,2.4,4.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,16:00,43.4,37.6,79.8,0.0,39,NW,2.6,3.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,16:15,43.3,38.2,81.8,0.0,19,W,1.1,3.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,16:30,42.9,37.7,81.6,0.0,12,N ,0.0,0.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,16:45,42.9,37.0,79.6,0.0,6,N,0.7,3.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,17:00,42.3,36.8,80.7,0.0,2,N ,0.0,0.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,17:15,42.1,37.2,82.7,0.0,1,S,1.0,3.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,17:30,41.7,38.0,86.8,0.0,0,SW,0.5,2.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,17:45,41.2,38.8,91.0,0.0,0,N ,0.0,0.0,0.08,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,18:00,40.8,38.8,92.5,0.0,0,N ,0.0,0.0,0.23,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,18:15,40.1,38.2,92.8,0.0,0,E,2.0,3.5,0.4,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,18:30,39.4,37.7,93.7,0.0,0,SE,1.7,3.1,0.56,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,18:45,38.7,37.2,94.5,0.0,0,S,0.9,3.1,0.71,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,19:00,38.0,37.0,96.2,0.0,0,S,0.5,2.1,0.8,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,19:15,37.7,36.9,96.8,0.0,0,S,0.8,2.1,0.83,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,19:30,37.3,36.6,97.3,0.0,0,NE,0.3,2.4,0.84,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,19:45,37.2,36.5,97.1,0.0,0,NE,0.8,3.1,0.85,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,20:00,37.3,36.6,97.0,0.0,0,E,1.5,2.8,0.85,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,20:15,37.5,36.8,97.2,0.0,0,N ,0.0,0.0,0.85,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,20:30,37.6,36.9,97.3,0.0,0,E,1.9,3.9,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,20:45,37.4,36.7,97.1,0.0,0,E,3.0,3.9,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,21:00,37.6,36.8,96.8,0.0,0,E,3.6,4.6,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,21:15,37.7,36.8,96.3,0.0,0,E,2.8,4.2,0.85,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,21:30,37.6,36.6,95.9,0.0,0,S,1.2,2.8,0.84,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,21:45,37.6,36.7,96.6,0.0,0,SW,0.5,2.4,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,22:00,37.9,37.2,97.1,0.0,0,N ,0.0,0.0,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,22:15,38.1,37.4,97.2,0.0,0,NW,1.3,2.8,0.84,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,22:30,38.0,37.3,97.3,0.0,0,NW,1.5,3.1,0.83,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,22:45,38.1,37.5,97.4,0.0,0,SE,0.2,2.1,0.83,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,23:00,38.3,37.6,97.4,0.0,0,SE,1.5,2.8,0.82,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,23:15,38.3,37.6,97.2,0.0,0,S,0.1,1.7,0.81,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,23:30,38.3,37.6,97.4,0.0,0,N ,0.0,0.0,0.81,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,23:45,38.3,37.7,97.5,0.0,0,N ,0.0,0.0,0.81,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-20,24:00,38.4,37.8,97.5,0.0,0,SE,1.5,2.8,0.8,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,00:15,38.4,37.8,97.3,0.0,0,E,2.3,3.1,0.79,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,00:30,38.4,37.7,97.3,0.0,0,E,2.3,3.1,0.77,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,00:45,38.7,37.8,96.5,0.0,0,SE,1.6,2.8,0.74,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,01:00,38.8,37.8,96.2,0.0,0,S,0.6,2.8,0.7,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,01:15,38.8,37.9,96.6,0.0,0,S,0.4,2.4,0.69,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,01:30,38.8,37.9,96.6,0.0,0,NE,1.4,2.8,0.66,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,01:45,38.7,37.8,96.5,0.0,0,E,0.7,2.4,0.61,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,02:00,38.8,37.8,96.1,0.0,0,SE,0.1,1.7,0.56,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,02:15,38.8,37.7,95.9,0.0,0,N ,0.0,0.0,0.51,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,02:30,38.8,37.8,96.0,0.0,0,N ,0.0,0.0,0.47,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,02:45,39.0,38.0,96.3,0.0,0,N ,0.0,0.0,0.48,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,03:00,39.0,38.1,96.6,0.0,0,NW,0.2,2.4,0.7,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,03:15,39.0,38.2,96.9,0.0,0,NW,2.2,2.8,0.84,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,03:30,39.0,38.4,97.3,0.0,0,W,0.4,2.4,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,03:45,39.0,38.3,97.4,0.0,0,SW,1.8,2.8,0.93,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,04:00,38.9,38.3,97.6,0.0,0,SE,2.1,3.5,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,04:15,38.9,38.3,97.7,0.0,0,SE,0.8,2.4,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,04:30,38.9,38.2,97.5,0.0,0,E,0.2,2.1,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,04:45,38.7,38.0,97.5,0.0,0,N ,0.0,0.0,0.92,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,05:00,38.5,37.9,97.5,0.0,0,NE,0.7,2.1,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,05:15,38.5,37.9,97.8,0.0,0,N ,0.0,0.0,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,05:30,38.5,37.9,98.0,0.0,0,SW,0.9,2.4,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,05:45,38.5,38.0,98.1,0.0,0,W,2.2,3.1,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,06:00,38.6,38.2,98.3,0.0,0,NW,2.4,3.9,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,06:15,38.6,38.1,98.3,0.0,0,W,2.6,3.9,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,06:30,38.6,38.2,98.3,0.0,0,W,1.9,2.4,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,06:45,38.6,38.2,98.4,0.0,0,N,1.8,2.8,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,07:00,38.7,38.3,98.3,0.0,0,N,0.3,2.1,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,07:15,38.8,38.4,98.2,0.0,0,S,1.2,3.1,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,07:30,38.8,38.4,98.1,0.01,0,S,2.4,3.1,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,07:45,38.8,38.3,98.1,0.0,2,S,1.0,2.4,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,08:00,38.7,38.3,98.3,0.0,3,N ,0.0,0.0,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,08:15,38.8,38.3,98.2,0.0,10,E,1.7,2.4,0.9,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,08:30,38.9,38.4,98.2,0.0,17,E,1.7,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,08:45,39.1,38.6,98.0,0.0,31,E,1.7,2.4,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,09:00,39.3,38.7,97.9,0.0,29,E,2.0,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,09:15,39.5,38.9,97.8,0.0,29,E,1.5,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,09:30,39.6,38.9,97.6,0.0,34,NE,1.2,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,09:45,39.7,39.0,97.1,0.0,38,E,0.9,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,10:00,39.9,39.0,96.4,0.0,43,SE,1.2,2.8,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,10:15,40.3,39.2,96.1,0.0,60,N ,0.0,0.0,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,10:30,40.7,39.6,95.7,0.0,83,N ,0.0,0.0,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,10:45,40.7,39.4,95.2,0.0,98,W,2.2,3.5,0.9,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,11:00,40.8,39.5,95.2,0.0,113,NW,2.0,2.8,0.89,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,11:15,41.4,39.9,94.1,0.0,132,NE,1.7,3.5,0.88,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,11:30,42.0,40.0,92.4,0.0,108,N,0.7,2.8,0.89,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,11:45,42.4,40.2,91.9,0.0,145,W,0.9,2.8,0.87,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,12:00,42.7,40.6,92.2,0.0,154,W,0.9,2.8,0.81,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,12:15,42.8,40.7,92.2,0.0,127,W,3.3,4.9,0.65,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,12:30,43.0,40.8,91.6,0.0,111,W,4.4,6.0,0.31,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,12:45,43.2,40.8,91.2,0.0,104,NW,5.6,7.4,0.03,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,13:00,43.4,40.7,90.4,0.0,115,NW,6.2,7.8,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,13:15,43.6,41.0,90.5,0.0,123,NW,5.8,7.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,13:30,44.0,41.4,90.3,0.0,149,NW,5.6,7.8,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,13:45,44.2,41.6,90.5,0.0,166,NW,6.2,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,14:00,44.3,41.6,90.3,0.0,161,NW,6.8,8.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,14:15,44.4,41.6,89.9,0.0,158,NW,7.2,9.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,14:30,44.5,41.5,88.8,0.0,133,NW,6.7,8.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,14:45,44.6,41.3,88.1,0.0,101,NW,6.4,8.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,15:00,44.4,41.2,88.6,0.0,78,NW,7.3,8.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,15:15,44.0,40.7,88.1,0.0,67,NW,7.7,9.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,15:30,43.8,40.5,87.8,0.0,58,NW,7.5,9.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,15:45,43.9,40.6,88.0,0.0,45,NW,6.8,8.5,0.01,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,16:00,43.8,40.1,86.7,0.0,33,NW,6.4,8.5,0.04,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,16:15,43.6,39.8,86.1,0.0,22,NW,5.6,7.8,0.01,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,16:30,43.4,39.0,84.4,0.0,12,NW,6.7,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,16:45,43.2,38.9,85.0,0.0,6,NW,6.0,8.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,17:00,43.1,39.0,85.4,0.0,2,W,5.5,7.1,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,17:15,42.9,39.1,86.3,0.0,1,W,4.8,6.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,17:30,42.6,39.1,87.3,0.0,0,W,3.6,4.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,17:45,42.6,39.0,86.9,0.0,0,W,3.9,4.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,18:00,42.6,38.5,85.0,0.0,0,W,4.1,5.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,18:15,42.5,38.4,85.1,0.0,0,NW,3.4,4.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,18:30,42.5,38.3,84.9,0.0,0,NW,3.8,5.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,18:45,42.3,38.6,86.7,0.0,0,W,3.2,4.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,19:00,42.2,38.6,86.9,0.0,0,W,3.4,4.6,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,19:15,42.3,38.8,87.3,0.0,0,NW,2.3,3.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,19:30,42.2,38.3,85.9,0.0,0,N,1.3,3.5,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,19:45,42.6,38.2,84.4,0.0,0,NW,2.2,2.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,20:00,42.1,38.6,87.2,0.0,0,NW,1.9,2.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,20:15,41.4,38.5,89.2,0.0,0,SW,1.2,2.8,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,20:30,41.0,38.7,91.5,0.0,0,W,3.0,3.9,0.03,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,20:45,41.1,38.8,91.3,0.0,0,S,1.9,3.9,0.05,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,21:00,40.9,38.6,91.3,0.0,0,S,2.4,3.9,0.07,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,21:15,40.6,38.9,93.5,0.0,0,SE,1.3,2.8,0.12,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,21:30,40.5,38.8,93.6,0.0,0,SE,1.9,3.1,0.18,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,21:45,40.2,38.4,93.4,0.0,0,E,2.2,3.1,0.2,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,22:00,39.8,38.2,93.8,0.0,0,E,1.0,2.4,0.2,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,22:15,39.9,38.5,94.4,0.0,0,N,1.1,3.5,0.23,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,22:30,40.0,38.5,94.2,0.0,0,E,1.9,3.1,0.19,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,22:45,40.2,38.2,92.6,0.0,0,SE,0.7,3.5,0.17,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,23:00,40.0,38.2,93.4,0.0,0,E,2.3,3.1,0.19,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,23:15,39.6,38.0,93.9,0.0,0,SE,0.7,2.8,0.24,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,23:30,39.3,37.9,94.5,0.0,0,S,1.1,2.1,0.33,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,23:45,38.7,37.7,96.1,0.0,0,W,0.7,2.1,0.44,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-21,24:00,39.0,38.3,97.3,0.0,0,NW,0.4,1.7,0.57,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,00:15,38.6,37.9,97.3,0.0,0,N ,1.8,2.4,0.66,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,00:30,38.7,38.1,97.7,0.0,0,NW,1.9,2.8,0.71,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,00:45,38.7,38.2,97.9,0.0,0,W,2.5,4.2,0.75,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,01:00,38.8,38.1,97.3,0.0,0,W,4.3,5.3,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,01:15,39.1,37.8,95.0,0.0,0,W,3.9,5.3,0.65,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
