Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-29,00:15,53.5,52.6,96.8,0.0,0,SW,0.5,1.7,0.93,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,00:30,53.2,52.4,97.0,0.0,0,SE,0.4,2.1,0.93,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,00:45,52.9,52.0,96.7,0.0,0,SE,0.8,3.1,0.94,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,01:00,52.6,51.5,96.1,0.0,0,E,0.6,2.8,0.94,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,01:15,52.3,51.5,97.0,0.0,0,SW,0.9,2.4,0.94,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,01:30,51.8,50.9,96.7,0.0,0,S,2.0,3.1,0.94,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,01:45,50.9,50.2,97.4,0.0,0,S,0.6,2.1,0.94,62.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,02:00,50.7,50.0,97.5,0.0,0,E,1.8,2.8,0.94,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,02:15,51.3,50.6,97.4,0.0,0,SE,1.9,2.4,0.94,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,02:30,50.1,49.2,96.7,0.0,0,S,1.2,2.4,0.94,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,02:45,49.7,49.0,97.5,0.0,0,SW,0.3,2.1,0.94,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,03:00,50.6,50.1,97.9,0.0,0,E,1.9,4.2,0.94,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,03:15,49.5,48.8,97.2,0.0,0,SW,1.4,2.8,0.95,62.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,03:30,49.2,48.5,97.6,0.0,0,N ,0.0,0.0,0.95,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,03:45,50.1,49.6,98.0,0.0,0,E,1.1,2.1,0.95,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,04:00,48.7,48.0,97.4,0.0,0,S,2.0,3.1,0.95,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,04:15,47.5,47.0,97.8,0.0,0,S,1.6,2.8,0.95,62.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,04:30,47.9,47.4,98.1,0.0,1,NW,0.9,3.1,0.95,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,04:45,47.6,47.1,98.3,0.0,4,N,0.9,2.4,0.95,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,05:00,45.6,45.0,97.8,0.0,12,SW,1.9,2.4,0.94,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,05:15,46.7,46.3,98.4,0.0,43,S,1.1,2.1,0.94,61.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,05:30,49.1,48.7,98.4,0.0,75,SW,0.7,1.7,0.94,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,05:45,50.3,49.9,98.2,0.0,106,S,0.2,1.7,0.94,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,06:00,53.8,53.3,98.1,0.0,137,N ,0.0,0.0,0.94,61.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,06:15,55.7,53.7,92.9,0.0,170,NW,0.7,2.1,0.91,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,06:30,56.8,54.4,91.7,0.0,202,W,0.2,1.7,0.78,61.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,06:45,59.1,54.7,85.3,0.0,236,SE,1.0,2.4,0.14,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,07:00,60.6,55.6,83.5,0.0,274,S,1.2,2.8,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,07:15,61.2,55.9,82.7,0.0,313,SW,1.6,2.8,0.0,61.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,07:30,62.7,56.4,79.7,0.0,354,W,1.9,3.9,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,07:45,63.5,56.7,78.6,0.0,396,W,1.9,3.1,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,08:00,65.6,57.7,75.4,0.0,437,NW,2.2,4.9,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,08:15,67.5,57.7,70.8,0.0,477,N,1.7,3.5,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,08:30,68.6,57.7,68.3,0.0,516,SW,2.0,3.5,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,08:45,69.0,57.5,66.7,0.0,555,NW,2.1,3.1,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,09:00,70.3,57.8,64.5,0.0,591,W,1.9,4.6,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,09:15,71.6,59.1,64.7,0.0,625,W,2.9,6.0,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,09:30,72.7,59.9,64.1,0.0,658,W,4.2,7.1,0.0,61.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,09:45,73.9,60.3,62.4,0.0,688,W,4.6,7.1,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,10:00,74.9,60.0,59.7,0.0,716,NW,5.1,8.2,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,10:15,75.9,60.2,58.3,0.0,742,NW,5.3,8.2,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,10:30,76.0,59.6,56.8,0.0,766,NW,6.2,9.2,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,10:45,76.3,60.1,57.2,0.0,786,NW,6.1,9.6,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,11:00,77.0,60.7,57.1,0.0,803,NW,5.9,8.9,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
2021-07-29,11:15,77.4,60.6,56.1,0.0,819,NW,6.0,9.9,0.0,61.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:25.778811
