Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-13,12:15,27.8,24.4,89.6,0.0,137,E,9.5,13.5,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,12:30,27.8,24.7,90.6,0.0,137,E,8.8,12.1,0.02,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,12:45,27.9,25.0,91.1,0.0,146,E,9.1,12.1,0.04,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,13:00,28.2,25.2,90.6,0.0,225,E,9.1,11.7,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,13:15,28.4,25.5,91.0,0.0,197,E,9.0,12.1,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,13:30,28.5,25.8,91.5,0.0,194,E,8.5,11.7,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,13:45,28.7,26.0,91.7,0.0,172,E,7.8,10.7,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,14:00,28.8,26.3,92.6,0.0,142,E,6.4,8.9,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,14:15,28.9,26.7,93.5,0.0,133,E,5.6,7.8,0.0,38.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,14:30,29.1,27.1,94.1,0.0,150,E,5.3,8.2,0.02,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,14:45,29.0,26.8,93.7,0.0,141,E,7.5,9.6,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,15:00,29.0,26.9,93.9,0.0,101,E,6.6,8.9,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,15:15,29.1,27.1,94.3,0.0,95,E,5.5,9.6,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,15:30,28.9,26.7,93.4,0.0,90,E,6.9,9.6,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,15:45,28.8,26.2,91.8,0.0,81,E,7.6,10.3,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,16:00,28.8,25.3,88.8,0.0,70,E,9.1,12.8,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,16:15,28.7,25.3,89.1,0.0,70,E,8.8,12.1,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,16:30,28.5,25.1,88.9,0.0,71,E,8.4,12.8,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,16:45,28.5,25.0,88.7,0.0,56,E,8.5,12.1,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,17:00,28.5,25.2,89.6,0.0,23,E,6.2,8.9,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,17:15,28.5,25.2,89.8,0.0,12,E,5.9,7.4,0.0,38.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,17:30,28.5,25.4,90.4,0.0,5,E,5.7,7.4,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,17:45,28.4,25.2,90.0,0.0,2,E,6.0,8.2,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,18:00,28.3,24.9,89.4,0.0,0,E,4.9,7.1,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,18:15,28.2,24.9,89.7,0.0,0,E,3.0,4.2,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,18:30,28.1,24.7,89.3,0.0,0,E,3.1,4.2,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,18:45,28.1,24.5,88.6,0.0,0,E,3.0,3.9,0.0,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,19:00,28.1,24.8,89.7,0.0,0,E,1.6,3.1,0.06,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,19:15,28.0,24.9,90.7,0.0,0,NE,0.6,2.1,0.12,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,19:30,27.8,25.0,91.8,0.0,0,N ,0.0,0.0,0.16,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,19:45,27.6,24.9,92.4,0.0,0,N,1.1,2.1,0.17,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,20:00,27.7,24.9,91.9,0.0,0,NE,1.3,2.4,0.16,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,20:15,27.8,24.7,90.9,0.0,0,SW,0.6,2.8,0.15,38.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,20:30,27.3,24.8,92.8,0.0,0,SW,1.3,2.8,0.16,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,20:45,27.3,25.0,93.6,0.0,0,SE,1.4,3.1,0.17,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,21:00,27.4,25.0,93.5,0.0,0,S,0.5,2.4,0.18,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,21:15,27.4,24.8,93.0,0.0,0,SW,0.3,2.1,0.17,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,21:30,27.5,24.9,92.8,0.0,0,N ,0.0,0.0,0.17,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,21:45,28.2,24.1,86.8,0.0,0,SE,2.6,4.6,0.12,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,22:00,29.0,22.6,78.3,0.0,0,SE,2.8,4.2,0.06,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,22:15,28.8,23.1,81.0,0.0,0,S,1.4,2.8,0.06,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,22:30,28.8,22.7,79.4,0.0,0,SE,1.0,2.8,0.04,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,22:45,28.6,23.2,81.9,0.0,0,N ,0.0,0.0,0.02,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,23:00,28.5,23.0,81.4,0.0,0,N ,0.0,0.0,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,23:15,28.8,22.9,80.0,0.0,0,SE,1.4,2.4,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,23:30,29.3,22.2,75.9,0.0,0,SE,3.6,5.3,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,23:45,29.6,21.9,74.1,0.0,0,SE,3.5,4.6,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-13,24:00,29.0,23.1,79.9,0.0,0,SE,3.5,4.6,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,00:15,29.8,21.0,70.3,0.0,0,SE,4.9,7.1,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,00:30,30.2,20.1,66.7,0.0,0,SE,4.8,5.7,0.0,38.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,00:45,30.0,20.9,69.8,0.0,0,SE,5.1,6.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,01:00,30.0,21.1,70.1,0.0,0,SE,5.7,8.2,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,01:15,30.4,20.2,66.3,0.0,0,SE,5.7,7.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,01:30,30.3,20.3,66.7,0.0,0,SE,4.6,6.0,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,01:45,30.1,20.8,69.0,0.0,0,SE,4.5,5.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,02:00,30.1,21.0,69.7,0.0,0,SE,4.8,6.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,02:15,30.6,19.8,64.8,0.0,0,SE,5.7,7.8,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,02:30,31.0,19.3,61.9,0.0,0,SE,5.8,8.9,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,02:45,30.8,19.8,64.0,0.0,0,SE,5.0,7.8,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,03:00,30.4,20.5,67.1,0.0,0,SE,4.8,7.1,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,03:15,31.1,19.5,62.2,0.0,0,SE,5.7,7.4,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,03:30,31.5,19.1,60.2,0.0,0,SE,7.2,9.9,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,03:45,31.7,19.0,59.2,0.0,0,SE,8.1,11.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,04:00,31.4,20.0,62.8,0.0,0,SE,6.2,9.2,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,04:15,31.2,20.9,65.8,0.0,0,SE,6.1,8.9,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,04:30,31.1,21.7,68.7,0.0,0,SE,5.9,8.9,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,04:45,31.2,21.6,67.7,0.0,0,SE,6.0,8.5,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,05:00,31.2,21.5,67.4,0.0,0,SE,6.1,7.4,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,05:15,31.0,21.7,68.7,0.0,0,SE,5.8,7.8,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,05:30,30.7,22.4,71.6,0.0,0,SE,4.9,6.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,05:45,30.5,23.1,74.7,0.0,0,SE,5.0,6.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,06:00,30.7,22.4,71.9,0.0,0,SE,5.2,6.7,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,06:15,30.9,22.0,69.7,0.0,0,SE,5.6,7.4,0.0,38.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,06:30,31.1,21.9,69.0,0.0,0,SE,4.1,5.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,06:45,31.1,21.7,68.5,0.0,0,E,4.8,6.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,07:00,31.1,21.5,67.9,0.0,0,SE,5.1,6.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,07:15,30.8,22.5,71.9,0.0,1,SE,5.1,6.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,07:30,30.6,22.8,73.5,0.0,2,SE,4.6,6.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,07:45,30.6,22.6,72.6,0.0,8,SE,5.9,8.2,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,08:00,30.1,23.4,76.9,0.0,17,SE,6.2,8.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,08:15,29.5,24.6,83.4,0.0,26,SE,5.7,7.8,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,08:30,29.1,25.3,87.4,0.0,38,SE,6.2,8.2,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,08:45,28.9,25.9,90.5,0.0,52,SE,7.1,10.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,09:00,28.9,26.1,91.5,0.0,80,E,7.8,10.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,09:15,28.9,26.3,91.9,0.0,75,E,7.1,9.6,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,09:30,29.0,26.6,92.5,0.0,96,E,7.0,10.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,09:45,29.1,27.0,93.5,0.0,107,E,6.5,8.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,10:00,29.2,27.1,93.8,0.0,123,E,6.3,8.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,10:15,29.5,27.3,93.5,0.0,149,E,6.3,7.8,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,10:30,29.7,27.5,93.2,0.0,161,E,6.3,8.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,10:45,29.9,27.8,93.2,0.0,179,E,6.3,8.5,0.02,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,11:00,29.9,27.5,92.1,0.01,150,E,7.1,11.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,11:15,30.0,27.3,91.1,0.0,174,SE,7.6,10.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,11:30,30.1,27.5,91.5,0.0,128,SE,6.8,9.2,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,11:45,30.1,27.8,92.3,0.0,138,E,7.0,9.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,12:00,30.1,28.1,93.5,0.0,147,E,7.1,9.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,12:15,30.1,28.2,93.9,0.01,159,E,7.5,10.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,12:30,30.3,28.3,93.5,0.0,173,E,7.8,10.3,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,12:45,30.6,28.4,92.7,0.0,229,E,7.9,9.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,13:00,30.9,28.5,91.7,0.0,257,SE,8.4,12.8,0.02,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,13:15,31.2,28.6,90.9,0.01,229,SE,9.6,15.7,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,13:30,31.5,28.7,89.7,0.0,215,SE,9.6,13.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,13:45,31.7,29.0,90.2,0.01,158,SE,9.5,12.8,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,14:00,31.7,29.2,90.7,0.01,136,SE,8.4,11.0,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,14:15,31.8,29.4,91.2,0.0,105,E,7.5,10.7,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,14:30,31.9,29.6,91.6,0.01,137,E,7.6,9.9,0.0,38.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,14:45,32.0,29.7,91.0,0.01,97,E,7.6,11.0,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,15:00,32.0,29.5,90.7,0.0,73,E,7.2,9.9,0.03,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,15:15,32.1,29.6,90.6,0.0,91,SE,6.8,10.3,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,15:30,32.4,29.6,89.4,0.01,87,SE,7.8,11.4,0.02,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,15:45,32.5,29.8,89.5,0.0,90,SE,8.0,9.9,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,16:00,33.0,29.4,86.7,0.0,84,SE,8.9,11.7,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,16:15,33.4,29.2,84.5,0.0,66,SE,8.1,10.3,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,16:30,33.7,28.9,82.3,0.0,33,SE,8.9,13.2,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,16:45,33.8,28.7,81.5,0.0,37,SE,10.3,13.9,0.02,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,17:00,34.0,28.4,79.5,0.0,23,SE,10.4,13.9,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,17:15,33.8,28.9,81.9,0.0,14,SE,7.7,10.7,0.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,17:30,33.5,29.2,84.0,0.0,5,SE,7.6,10.7,0.02,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,17:45,33.4,29.5,85.7,0.0,2,SE,7.5,9.9,0.01,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,18:00,33.1,30.0,88.0,0.0,0,SE,7.3,9.9,0.03,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,18:15,33.0,30.3,89.7,0.0,0,SE,8.4,11.0,0.06,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,18:30,32.9,30.6,91.4,0.0,0,SE,8.6,12.4,0.09,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,18:45,32.8,30.6,91.3,0.0,0,SE,8.3,12.1,0.19,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,19:00,32.8,30.6,91.2,0.0,0,SE,8.5,11.4,0.11,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,19:15,32.7,30.5,91.6,0.0,0,SE,9.0,12.1,0.14,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,19:30,32.5,30.7,92.7,0.0,0,E,8.6,11.4,0.48,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,19:45,32.5,30.6,92.9,0.0,0,E,9.0,12.1,0.72,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,20:00,32.3,30.8,94.1,0.0,0,E,9.5,12.8,0.89,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,20:15,32.2,31.0,95.2,0.0,0,SE,8.6,11.0,0.97,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,20:30,32.2,31.1,95.4,0.0,0,SE,8.8,12.4,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,20:45,32.2,31.1,95.5,0.0,0,SE,8.4,11.4,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,21:00,32.2,31.1,95.5,0.0,0,E,8.4,11.4,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,21:15,32.2,31.0,95.2,0.0,0,SE,8.9,12.8,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,21:30,32.2,31.0,95.0,0.0,0,E,8.7,11.7,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,21:45,32.3,31.0,94.9,0.0,0,SE,8.7,11.7,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,22:00,32.4,30.8,93.8,0.0,0,E,9.6,13.5,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,22:15,32.5,30.6,92.7,0.0,0,SE,10.3,15.0,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,22:30,32.6,30.5,92.2,0.01,0,SE,10.2,13.5,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,22:45,32.6,30.3,91.3,0.0,0,SE,11.2,15.3,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,23:00,32.6,30.3,91.1,0.0,0,SE,11.0,15.3,1.0,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,23:15,32.6,30.4,91.2,0.0,0,SE,10.8,15.0,0.98,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,23:30,32.7,30.4,91.3,0.0,0,SE,11.1,15.3,0.95,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,23:45,32.7,30.4,91.1,0.0,0,SE,11.1,15.7,0.95,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-14,24:00,32.6,30.3,91.1,0.0,0,SE,11.2,17.8,0.95,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,00:15,32.6,30.3,91.4,0.01,0,SE,10.8,14.2,0.95,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,00:30,32.7,30.3,90.7,0.0,0,SE,10.9,15.7,0.94,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,00:45,32.7,30.4,91.1,0.0,0,SE,9.8,13.9,0.94,38.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,01:00,32.7,30.3,90.5,0.0,0,SE,10.9,16.4,0.93,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,01:15,32.8,30.2,90.0,0.0,0,SE,11.1,16.7,0.93,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
