Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,50.7,50.4,98.8,0.0,0,N ,0.0,0.0,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,00:30,50.6,50.2,98.8,0.0,0,N ,0.0,0.0,1.0,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,00:45,49.4,49.0,98.5,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,01:00,48.0,47.7,98.6,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,01:15,48.0,47.7,98.9,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,01:30,48.2,48.0,98.9,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,01:45,48.4,48.1,99.0,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,02:00,47.9,47.7,99.0,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,02:15,48.6,48.4,99.1,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,02:30,47.6,47.4,99.0,0.0,0,N ,0.0,0.0,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,02:45,46.7,46.5,99.0,0.0,0,N ,0.0,0.0,1.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,03:00,46.6,46.4,99.1,0.0,0,N ,0.0,0.0,1.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,03:15,46.1,45.9,99.1,0.0,0,N ,0.0,0.0,1.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,03:30,46.0,45.7,99.1,0.0,0,N ,0.0,0.0,0.96,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,03:45,45.3,45.1,99.1,0.0,0,N ,0.0,0.0,0.95,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,04:00,44.9,44.7,99.2,0.0,0,N ,0.0,0.0,0.95,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,04:15,45.6,45.4,99.3,0.0,0,N ,0.0,0.0,0.95,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,04:30,45.9,45.8,99.3,0.0,0,N ,0.0,0.0,0.95,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,04:45,45.9,45.7,99.3,0.0,0,N ,0.0,0.0,0.95,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,05:00,45.8,45.6,99.3,0.0,0,N ,0.0,0.0,0.95,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
2020-09-12,05:15,45.8,45.7,99.4,0.0,0,N ,0.0,0.0,0.95,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:27.728967
