Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,50.2,49.7,48.2,92.8,0.92,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,00:30,49.9,49.5,48.3,94.2,0.94,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,00:45,50.7,50.2,49.5,95.8,0.99,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,01:00,53.1,52.5,50.6,91.0,1.0,SW@0.6,6.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,01:15,51.1,50.7,48.3,90.0,1.0,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,01:30,49.8,49.4,47.9,93.3,1.0,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,01:45,49.6,49.1,48.2,94.8,1.0,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,02:00,50.4,49.8,48.8,94.2,1.0,S@0.7,3.9,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,02:15,51.3,50.5,49.0,91.8,1.0,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,02:30,50.7,50.0,48.4,91.8,1.0,N@0.0,0.0,54.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
2019-05-12,02:45,51.1,50.4,48.7,91.6,1.0,N@0.0,0.0,54.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:36:12.463380
