Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-08,00:15,54.4,53.1,95.3,0.0,0,NW,1.3,2.1,0.91,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,00:30,54.6,53.6,96.1,0.0,0,N ,1.0,2.1,0.92,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,00:45,54.0,52.6,95.2,0.0,0,SW,1.8,3.1,0.92,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,01:00,52.3,51.5,96.8,0.0,0,W,2.4,3.1,0.93,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,01:15,51.9,51.2,97.5,0.0,0,SW,1.7,2.4,0.94,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,01:30,52.1,51.5,97.8,0.0,0,W,1.7,3.1,0.95,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,01:45,51.0,50.3,97.5,0.0,0,NE,0.7,2.1,0.95,63.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,02:00,51.8,51.2,98.1,0.0,0,NW,1.2,2.8,1.0,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,02:15,51.1,50.6,98.1,0.0,0,NW,1.8,2.8,1.0,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,02:30,51.8,51.3,98.4,0.0,0,NW,1.9,2.4,1.0,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,02:45,51.8,51.2,98.0,0.0,0,N ,1.9,2.8,1.0,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,03:00,52.4,51.9,98.0,0.0,0,NE,1.3,2.1,1.0,63.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,03:15,53.1,52.4,97.4,0.0,0,E,0.6,2.4,1.0,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,03:30,52.5,51.6,96.4,0.0,0,SE,1.5,2.8,1.0,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,03:45,51.4,50.5,96.5,0.0,0,S,2.2,3.1,1.0,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,04:00,51.6,51.0,97.4,0.0,0,NE,1.1,2.4,1.0,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,04:15,52.2,51.5,97.4,0.0,2,N,0.9,2.1,0.98,63.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,04:30,52.2,51.6,97.5,0.0,3,N ,0.0,0.0,1.0,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,04:45,52.9,52.3,97.8,0.0,6,S,0.4,1.7,1.0,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,05:00,53.5,52.8,97.5,0.0,12,S,0.7,2.1,1.0,63.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,05:15,54.1,53.2,96.9,0.0,19,S,1.6,2.4,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,05:30,54.5,53.4,96.0,0.0,29,S,1.7,2.4,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,05:45,54.9,53.5,94.9,0.0,44,S,0.7,2.1,0.96,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,06:00,55.6,53.8,93.4,0.0,54,S,1.4,2.8,0.94,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,06:15,56.3,53.6,90.7,0.0,66,SE,0.5,2.1,0.93,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,06:30,56.7,53.6,89.3,0.0,75,E,1.3,3.5,0.89,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,06:45,57.0,54.2,90.2,0.0,80,E,2.4,3.1,0.7,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,07:00,57.3,54.1,89.0,0.0,84,E,2.5,3.5,0.13,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,07:15,57.7,54.2,88.0,0.0,93,E,3.3,4.9,0.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,07:30,58.0,54.4,87.5,0.0,114,E,2.6,3.9,0.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,07:45,58.5,53.9,84.5,0.0,151,E,3.6,4.9,0.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,08:00,59.0,54.2,84.1,0.0,184,E,3.4,4.9,0.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,08:15,59.6,53.8,81.0,0.0,215,E,3.0,5.3,0.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,08:30,60.2,54.1,80.3,0.0,236,E,3.4,6.0,0.02,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,08:45,60.8,53.9,78.2,0.0,241,E,3.4,6.0,0.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
2021-07-08,09:00,61.2,54.1,77.6,0.0,284,E,3.0,4.6,0.0,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:02.740686
